"('leave', 'dirt')","2"
"('dirt', 'Every')","2"
"('Every', 'time')","2"
"('time', 'hurt')","2"
"('hurt', 'less')","3"
"('less', 'cry')","3"
"('cry', 'every')","3"
"('leave', 'quicker')","3"
"('quicker', 'tears')","3"
"('tears', 'dry')","3"
"('dry', 'every')","3"
"('time', 'walk')","3"
"('walk', 'less')","3"
"('less', 'love')","3"
"('love', 'Baby')","3"
"('Baby', 'stand')","3"
"('stand', 'chance')","3"
"('chance', 'sad')","3"
"('sad', 'true')","3"
"('true', 'way')","3"
"('way', 'good')","16"
"('good', 'goodbyes')","15"
"('goodbyes', 'way')","8"
"('goodbyes', 'No')","5"
"('No', 'way')","9"
"('way', 'see')","7"
"('see', 'cry')","7"
"('cry', 'No')","4"
"('cry', 'way')","3"
"('goodbyes', 'know')","1"
"('know', 'thinking')","2"
"('thinking', 'heartless')","1"
"('heartless', 'know')","1"
"('thinking', 'cold')","1"
"('cold', 'protecting')","1"
"('protecting', 'innocence')","1"
"('innocence', 'protecting')","1"
"('protecting', 'soul')","1"
"('No', 'No')","2"
"('goodbyes', ""'Cause"")","1"
"(""'Cause"", 'overtime')","1"
"('overtime', 'hurt')","1"
"('good', 'goodbyesKnew')","1"
"('goodbyesKnew', 'killer')","1"
"('killer', 'first')","1"
"('first', 'time')","2"
"('time', 'saw')","2"
"('saw', 'Wonder')","1"
"('Wonder', 'many')","1"
"('many', 'girls')","1"
"('girls', 'loved')","1"
"('loved', 'left')","2"
"('left', 'haunted')","1"
"('haunted', 'ghost')","1"
"('ghost', 'phantom')","1"
"('phantom', 'Holdin')","1"
"('Holdin', 'ransom')","1"
"('ransom', 'Some')","1"
"('Some', 'boys')","1"
"('boys', 'tryin')","1"
"('tryin', 'hard')","1"
"('hard', 'try')","1"
"('try', 'though')","1"
"('though', 'Younger')","1"
"('Younger', 'exes')","1"
"('exes', 'act')","1"
"('act', 'like')","5"
"('like', 'man')","1"
"('man', 'see')","2"
"('see', 'nothing')","1"
"('nothing', 'better')","1"
"('better', 'keep')","1"
"('keep', 'forever')","1"
"('forever', 'Like')","1"
"('Like', 'vendetta-ta')","1"
"('vendetta-ta', 'I-I-I')","1"
"('I-I-I', 'see')","3"
"('see', 'gon')","3"
"('go', 'Touch')","3"
"('Touch', 'never')","3"
"('alone', 'I-Island')","3"
"('I-Island', 'breeze')","3"
"('breeze', 'lights')","3"
"('lights', 'low')","3"
"('low', 'No')","3"
"('know', 'In')","3"
"('middle', 'night')","7"
"('night', 'dreams')","6"
"('dreams', 'see')","3"
"('see', 'things')","4"
"('things', 'baby')","3"
"('baby', 'mmm')","3"
"('mmm', 'In')","3"
"('dreams', 'know')","3"
"('gon', 'So')","3"
"('take', 'time')","4"
"('time', 'Are')","2"
"('Are', 'ready')","4"
"('ready', 'Me')","1"
"('Me', 'robber')","1"
"('robber', 'first')","1"
"('saw', 'Stealing')","1"
"('Stealing', 'hearts')","1"
"('hearts', 'running')","1"
"('running', 'never')","1"
"('never', 'saying')","1"
"('saying', 'sorry')","1"
"('sorry', 'thief')","1"
"('thief', 'join')","1"
"('join', 'heist')","1"
"('heist', 'move')","1"
"('move', 'island-and')","1"
"('island-and', 'jailer')","1"
"('jailer', 'Burton')","1"
"('Burton', 'Taylor')","1"
"('Taylor', 'Every')","1"
"('Every', 'lover')","1"
"('lover', 'known')","1"
"('known', 'comparison')","1"
"('comparison', 'failure')","1"
"('failure', 'forget')","1"
"('forget', 'names')","1"
"('names', 'tame')","1"
"('tame', 'Never')","1"
"('Never', 'I-I-I')","1"
"('ready', 'Oh')","1"
"('Oh', 'ready')","1"
"('ready', 'Baby')","2"
"('let', 'games')","4"
"('games', 'begin')","12"
"('begin', 'Let')","8"
"('Let', 'games')","8"
"('begin', 'Baby')","1"
"('begin', 'I-I-I')","1"
"('time', 'In')","1"
"('night', 'Baby')","1"
"('begin', 'Are')","2"
"('ready', 'like')","1"
"('little', 'games')","1"
"('games', 'like')","1"
"('like', 'tilted')","1"
"('tilted', 'stage')","1"
"('stage', 'role')","1"
"('role', 'made')","1"
"('made', 'play')","1"
"('play', 'Of')","1"
"('Of', 'fool')","1"
"('fool', 'like')","1"
"('like', 'perfect')","1"
"('perfect', 'crime')","1"
"('crime', 'How')","1"
"('How', 'laugh')","1"
"('laugh', 'lie')","1"
"('lie', 'said')","1"
"('said', 'gun')","1"
"('gun', 'mine')","1"
"('mine', 'Is')","1"
"('Is', 'cool')","1"
"('cool', 'like')","1"
"('oh', 'smarter')","1"
"('smarter', 'harder')","2"
"('harder', 'nick')","2"
"('nick', 'time')","2"
"('time', 'Honey')","2"
"('Honey', 'rose')","2"
"('rose', 'dead')","2"
"('dead', 'time')","2"
"('time', 'list')","2"
"('list', 'names')","2"
"('names', 'red')","2"
"('red', 'underlined')","2"
"('underlined', 'check')","2"
"('check', 'check')","2"
"('check', 'twice')","2"
"('twice', 'oh')","2"
"('oh', 'Ooh')","3"
"('Ooh', 'look')","9"
"('look', 'made')","9"
"('made', 'Look')","25"
"('Look', 'made')","25"
"('made', 'Ooh')","5"
"('made', 'like')","1"
"('like', 'kingdom')","1"
"('kingdom', 'keys')","1"
"('keys', 'They')","1"
"('They', 'belonged')","1"
"('belonged', 'ask')","1"
"('ask', 'place')","1"
"('place', 'sleep')","1"
"('sleep', 'Locked')","1"
"('Locked', 'threw')","1"
"('threw', 'feast')","1"
"('feast', 'world')","1"
"('world', 'moves')","2"
"('moves', 'another')","1"
"('another', 'day')","1"
"('day', 'another')","1"
"('another', 'drama')","1"
"('drama', 'drama')","1"
"('drama', 'think')","1"
"('think', 'karma')","1"
"('karma', 'world')","1"
"('moves', 'one')","1"
"('thing', 'sure')","1"
"('sure', 'Maybe')","1"
"('Maybe', 'mine')","1"
"('mine', 'get')","1"
"('get', 'smarter')","1"
"('made', 'trust')","1"
"('nobody', 'trusts')","4"
"('trusts', 'actress')","4"
"('actress', 'starring')","4"
"('starring', 'bad')","4"
"('bad', 'dreams')","4"
"('dreams', 'trust')","3"
"('dreams', 'Ooh')","1"
"('made', '``')","1"
"('``', 'sorry')","1"
"('sorry', 'old')","1"
"('old', 'Taylor')","1"
"('Taylor', 'come')","1"
"('come', 'phone')","1"
"('phone', 'right')","1"
"('``', 'Why')","1"
"('Why', ""''"")","1"
"('Oh', ""'cause"")","1"
"(""'cause"", 'dead')","1"
"('dead', ""''"")","1"
"(""''"", 'oh')","1"
"('made', 'doI')","1"
"('doI', 'reading')","1"
"('reading', 'books')","2"
"('books', 'old')","2"
"('old', 'legends')","2"
"('legends', 'myths')","2"
"('myths', 'Achilles')","1"
"('Achilles', 'gold')","1"
"('gold', 'Hercules')","1"
"('Hercules', 'gifts')","1"
"('gifts', 'Spiderman')","1"
"('Spiderman', 'control')","1"
"('control', 'Batman')","1"
"('Batman', 'fists')","1"
"('fists', 'clearly')","1"
"('clearly', 'see')","1"
"('see', 'upon')","1"
"('upon', 'list')","1"
"('list', 'said')","1"
"('said', ""'d"")","17"
"(""'d"", 'go')","2"
"('go', 'How')","3"
"('How', 'much')","3"
"('much', 'risk')","3"
"('risk', 'looking')","3"
"('looking', 'somebody')","3"
"('somebody', 'With')","3"
"('With', 'superhuman')","3"
"('superhuman', 'gifts')","3"
"('gifts', 'Some')","3"
"('Some', 'superhero')","3"
"('superhero', 'Some')","3"
"('Some', 'fairytale')","3"
"('fairytale', 'bliss')","3"
"('bliss', 'Just')","3"
"('Just', 'something')","3"
"('something', 'turn')","3"
"('turn', 'Somebody')","3"
"('Somebody', 'kiss')","2"
"('kiss', 'want')","2"
"('want', 'something')","12"
"('something', 'like')","12"
"('like', 'Doo-doo-doo')","4"
"('Doo-doo-doo', 'doo-doo-doo')","8"
"('doo-doo-doo', 'Doo-doo-doo')","4"
"('Doo-doo-doo', 'doo-doo')","4"
"('doo-doo', 'Doo-doo-doo')","4"
"('doo-doo-doo', 'Oh')","3"
"('Oh', 'want')","10"
"('like', 'want')","2"
"('like', 'reading')","1"
"('myths', 'testaments')","1"
"('testaments', 'told')","1"
"('told', 'moon')","1"
"('moon', 'eclipse')","1"
"('eclipse', 'Superman')","1"
"('Superman', 'unrolls')","1"
"('unrolls', 'A')","1"
"('A', 'suit')","1"
"('suit', 'lifts')","1"
"('lifts', 'kind')","1"
"('kind', 'person')","1"
"('person', 'fits')","1"
"('fits', 'said')","1"
"('Somebody', 'miss')","1"
"('miss', 'want')","1"
"('doo-doo-doo', 'Where')","1"
"('Where', ""'d"")","1"
"(""'d"", 'ya')","1"
"('ya', 'go')","1"
"('like', 'thisHey')","1"
"('thisHey', 'fine')","1"
"('fine', 'met')","1"
"('met', 'drink')","1"
"('drink', 'much')","1"
"('much', 'issue')","1"
"('issue', 'okay')","1"
"('okay', 'Hey')","1"
"('Hey', 'tell')","1"
"('friends', 'nice')","1"
"('nice', 'meet')","1"
"('meet', 'hope')","1"
"('hope', 'never')","1"
"('see', 'know')","1"
"('know', 'breaks')","2"
"('heart', 'Moved')","1"
"('Moved', 'city')","1"
"('city', 'broke')","2"
"('broke', 'car')","2"
"('car', 'Four')","2"
"('Four', 'years')","2"
"('years', 'calls')","2"
"('calls', 'Now')","2"
"('Now', 'looking')","2"
"('looking', 'pretty')","2"
"('pretty', 'hotel')","2"
"('hotel', 'bar')","2"
"('bar', 'stop')","2"
"('stop', 'No')","2"
"('No', 'I-I-I-I')","2"
"('I-I-I-I', 'stop')","2"
"('stop', 'So')","2"
"('baby', 'pull')","3"
"('pull', 'closer')","5"
"('closer', 'In')","3"
"('back', 'seat')","1"
"('seat', 'Rover')","1"
"('Rover', 'That')","3"
"('know', 'afford')","3"
"('afford', 'Bite')","3"
"('Bite', 'tattoo')","3"
"('tattoo', 'shoulder')","3"
"('shoulder', 'Pull')","3"
"('Pull', 'sheets')","3"
"('sheets', 'right')","3"
"('right', 'corner')","3"
"('corner', 'Of')","3"
"('Of', 'mattress')","3"
"('mattress', 'stole')","3"
"('stole', 'From')","3"
"('From', 'roommate')","3"
"('roommate', 'back')","3"
"('back', 'Boulder')","3"
"('Boulder', 'We')","3"
"('We', 'ai')","12"
"('ai', 'ever')","16"
"('ever', 'getting')","16"
"('getting', 'older')","15"
"('older', 'We')","9"
"('older', 'look')","1"
"('day', 'met')","1"
"('met', 'forgot')","1"
"('forgot', 'left')","1"
"('left', 'insane')","1"
"('insane', 'Stay')","1"
"('Stay', 'play')","1"
"('play', 'Blink-One')","1"
"('Blink-One', 'Eighty-Two')","1"
"('Eighty-Two', 'song')","1"
"('song', 'That')","1"
"('That', 'beat')","1"
"('beat', 'death')","1"
"('death', 'Tucson')","1"
"('Tucson', 'okay')","1"
"('okay', 'know')","1"
"('heart', 'moved')","1"
"('moved', 'city')","1"
"('In', 'backseat')","2"
"('backseat', 'Rover')","2"
"('older', 'So')","1"
"('older', 'ai')","3"
"('older', 'No')","1"
"('getting', 'olderTell')","1"
"('olderTell', 'really')","1"
"('really', 'like')","1"
"('like', 'Baby')","1"
"('time', 'We')","1"
"('We', 'ever')","1"
"('ever', 'fight')","1"
"('fight', 'Just')","1"
"('Just', 'take')","1"
"('take', 'step-by-step')","1"
"('step-by-step', 'see')","1"
"('see', 'eyes')","1"
"('eyes', ""'Cause"")","1"
"('never', 'tell')","2"
"('tell', 'lies')","1"
"('lies', 'feel')","1"
"('feel', 'body')","1"
"('body', 'shake')","1"
"('shake', 'heat')","1"
"('heat', 'legs')","1"
"('legs', 'scared')","1"
"('scared', 'love')","3"
"('love', 'run')","3"
"('run', 'know')","3"
"('Just', 'simple')","3"
"('simple', 'touch')","3"
"('touch', 'set')","3"
"('set', 'free')","3"
"('free', 'We')","3"
"('We', 'rush')","3"
"('rush', 'alone')","2"
"('alone', 'feel')","3"
"('feel', 'coming')","60"
"('coming', 'feel')","28"
"('coming', 'babe')","31"
"('babe', 'feel')","28"
"('babe', 'single')","1"
"('single', 'type')","1"
"('type', 'So')","1"
"('baby', 'perfect')","1"
"('perfect', 'time')","1"
"('time', 'trying')","1"
"('high', 'faded')","1"
"('faded', 'touch')","1"
"('touch', 'need')","1"
"('need', 'lonely')","1"
"('baby', 'make')","1"
"('make', 'right')","1"
"('right', 'let')","1"
"('let', 'try')","1"
"('try', 'To')","1"
"('To', 'give')","1"
"('give', 'want')","1"
"('want', 'scared')","1"
"('babe', 'scared')","1"
"('rush', 'When')","1"
"('When', 'alone')","1"
"('babe', 'know')","3"
"('know', 'feel')","1"
"('feel', 'right')","1"
"('right', 'feel')","1"
"('know', 'say')","6"
"('say', 'right')","2"
"('right', 'babe')","2"
"('coming', 'babeI')","1"
"('babeI', 'tryna')","1"
"('tryna', 'put')","1"
"('put', 'worst')","1"
"('worst', 'mood')","1"
"('mood', 'ah')","1"
"('ah', 'P1')","1"
"('P1', 'cleaner')","1"
"('cleaner', 'church')","1"
"('church', 'shoes')","1"
"('shoes', 'ah')","1"
"('ah', 'Milli')","1"
"('Milli', 'point')","1"
"('point', 'two')","1"
"('two', 'hurt')","1"
"('hurt', 'ah')","1"
"('All', 'red')","1"
"('red', 'Lamb')","1"
"('Lamb', 'tease')","1"
"('tease', 'ah')","1"
"('ah', 'None')","1"
"('None', 'toys')","1"
"('toys', 'lease')","1"
"('lease', 'ah')","1"
"('ah', 'Made')","1"
"('Made', 'whole')","1"
"('whole', 'year')","1"
"('year', 'week')","1"
"('week', 'yah')","1"
"('yah', 'Main')","1"
"('Main', 'bitch')","1"
"('bitch', 'league')","2"
"('league', 'ah')","2"
"('ah', 'Side')","1"
"('Side', 'bitch')","1"
"('ah', 'House')","1"
"('House', 'empty')","3"
"('empty', 'need')","3"
"('need', 'centerpiece')","3"
"('centerpiece', '20')","3"
"('20', 'racks')","3"
"('racks', 'table')","3"
"('table', 'cut')","3"
"('cut', 'ebony')","3"
"('ebony', 'Cut')","3"
"('Cut', 'ivory')","3"
"('ivory', 'skinny')","3"
"('skinny', 'pieces')","3"
"('pieces', 'Then')","3"
"('Then', 'clean')","3"
"('clean', 'face')","3"
"('face', 'Man')","2"
"('Man', 'love')","2"
"('love', 'baby')","3"
"('baby', 'talking')","3"
"('talking', 'money')","3"
"('money', 'need')","4"
"('need', 'hearing')","3"
"('hearing', 'aid')","3"
"('aid', 'talking')","3"
"('talking', ""'bout"")","3"
"(""'bout"", 'see')","3"
"('see', 'shade')","3"
"('shade', 'Switch')","3"
"('Switch', 'style')","3"
"('style', 'take')","3"
"('take', 'lane')","3"
"('lane', 'switch')","3"
"('switch', 'cup')","3"
"('cup', 'kill')","3"
"('kill', 'pain')","3"
"('pain', 'Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha')","3"
"('Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha', 'Look')","8"
"('Look', 'done')","8"
"('done', 'Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha')","8"
"('Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha', 'motherfuckin')","8"
"('motherfuckin', 'starboy')","7"
"('starboy', 'Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha')","5"
"('starboy', 'Every')","1"
"('day', 'nigga')","2"
"('nigga', 'try')","2"
"('try', 'test')","1"
"('test', 'ah')","1"
"('ah', 'Every')","1"
"('try', 'end')","1"
"('end', 'ah')","1"
"('ah', 'Pull')","1"
"('Pull', 'Roadster')","1"
"('Roadster', 'SV')","1"
"('SV', 'ah')","1"
"('ah', 'Pockets')","1"
"('Pockets', 'overweight')","1"
"('overweight', 'gettin')","1"
"('gettin', 'hefty')","1"
"('hefty', 'ah')","1"
"('ah', 'Coming')","1"
"('Coming', 'king')","1"
"('king', 'far')","1"
"('far', 'cry')","1"
"('cry', 'ah')","1"
"('ah', 'come')","1"
"('come', 'alive')","1"
"('alive', 'fall')","1"
"('fall', 'time')","1"
"('time', 'No')","1"
"('No', 'competition')","1"
"('competition', 'really')","1"
"('really', 'listen')","1"
"('listen', 'blue')","1"
"('blue', 'Mulsanne')","1"
"('Mulsanne', 'pumping')","1"
"('pumping', 'New')","1"
"('New', 'Edition')","1"
"('Edition', 'House')","1"
"('starboy', 'Let')","1"
"('Let', 'nigga')","1"
"('nigga', 'Brad')","1"
"('Brad', 'Pitt')","1"
"('Pitt', 'Legend')","1"
"('Legend', 'fall')","1"
"('fall', 'took')","1"
"('took', 'year')","1"
"('year', 'like')","1"
"('like', 'bandit')","1"
"('bandit', 'Bought')","1"
"('Bought', 'mama')","1"
"('mama', 'crib')","1"
"('crib', 'brand')","1"
"('new', 'wagon')","1"
"('wagon', 'Now')","1"
"('Now', 'hit')","1"
"('hit', 'grocery')","1"
"('grocery', 'shop')","1"
"('shop', 'looking')","1"
"('looking', 'lavish')","1"
"('lavish', 'Star')","1"
"('Star', 'Trek')","1"
"('Trek', 'roof')","1"
"('roof', 'Wraith')","1"
"('Wraith', 'Khan')","1"
"('Khan', 'Girls')","1"
"('Girls', 'get')","1"
"('get', 'loose')","1"
"('loose', 'hear')","1"
"('hear', 'song')","1"
"('song', '100')","1"
"('100', 'dash')","1"
"('dash', 'get')","1"
"('close', 'God')","1"
"('God', 'We')","1"
"('We', 'pray')","1"
"('pray', 'love')","1"
"('love', 'pray')","1"
"('pray', 'cars')","1"
"('cars', 'House')","1"
"('motherfuckin', 'starboyRight')","1"
"('starboyRight', 'state')","1"
"('state', 'mind')","3"
"('mind', 'like')","3"
"('like', 'time')","3"
"('time', 'Ai')","3"
"('Ai', 'tears')","8"
"('tears', 'left')","7"
"('left', 'cry')","7"
"('cry', 'So')","6"
"('So', 'pickin')","7"
"('pickin', 'pickin')","9"
"('pickin', 'lovin')","2"
"('lovin', 'livin')","7"
"('livin', 'pickin')","7"
"('pickin', 'So')","1"
"('pickin', 'oh')","6"
"('yeah', 'Pickin')","1"
"('Pickin', 'yeah')","2"
"('yeah', 'pickin')","2"
"('pickin', 'yeah')","2"
"('yeah', 'Lovin')","2"
"('Lovin', 'livin')","3"
"('livin', 'turnin')","3"
"('turnin', 'Yeah')","3"
"('Yeah', 'turnin')","3"
"('turnin', 'Ai')","1"
"('tears', 'body')","1"
"('body', 'ran')","1"
"('ran', 'boy')","1"
"('boy', 'like')","2"
"('like', 'matter')","1"
"('matter', 'tries')","1"
"('tries', 'We')","1"
"('We', 'vibin')","2"
"('vibin', 'vibin')","4"
"('vibin', 'Comin')","2"
"('Comin', 'even')","3"
"('even', 'rainin')","3"
"('rainin', 'Ca')","3"
"('stop', 'shut')","3"
"('shut', 'mouth')","3"
"('mouth', 'Shut')","2"
"('Shut', 'mouth')","2"
"('mouth', 'know')","2"
"('know', 'Then')","2"
"('Then', 'know')","2"
"('know', 'babe')","2"
"('babe', 'Know')","2"
"('Know', 'babe')","2"
"('babe', 'yeah')","2"
"('yeah', 'Right')","2"
"('Right', 'state')","2"
"('yeah', 'lovin')","5"
"('pickin', 'Oh')","2"
"('want', 'come')","3"
"('We', 'another')","3"
"('another', 'mentality')","3"
"('mentality', 'Ai')","3"
"('pickin', 'Pickin')","1"
"('turnin', 'They')","1"
"('They', 'point')","1"
"('point', 'colors')","1"
"('colors', 'see')","1"
"(""'em"", 'boy')","1"
"('like', ""'em"")","3"
"(""'em"", 'We')","1"
"('We', 'way')","1"
"('way', 'fly')","1"
"('fly', 'partake')","1"
"('partake', 'hate')","1"
"('hate', 'We')","1"
"('pickin', 'Comin')","1"
"('mouth', 'Ai')","1"
"('cry', 'Oh')","1"
"('yeah', 'oh')","1"
"('pickin', 'Lovin')","1"
"('turnin', 'upBaby')","1"
"('upBaby', 'lay')","1"
"('lay', 'back')","1"
"('back', 'relax')","1"
"('relax', 'kick')","1"
"('kick', 'pretty')","1"
"('pretty', 'feet')","1"
"('feet', 'dash')","1"
"('dash', 'No')","1"
"('need', 'go')","1"
"('go', 'nowhere')","1"
"('nowhere', 'fast')","1"
"('fast', 'let')","1"
"('let', 'enjoy')","1"
"('enjoy', 'right')","1"
"('right', 'Who')","1"
"('knows', 'road')","1"
"('road', 'supposed')","1"
"('supposed', 'lead')","1"
"('lead', 'We')","1"
"('We', 'nothing')","1"
"('nothing', 'time')","1"
"('time', 'As')","1"
"('long', 'right')","1"
"('next', 'everything')","1"
"('everything', 'gon')","1"
"('gon', 'alright')","1"
"('alright', 'If')","1"
"('If', 'meant')","9"
"('meant', 'Baby')","9"
"('let', 'If')","3"
"('let', 'So')","3"
"('So', 'ride')","3"
"('ride', 'ride')","3"
"('ride', 'See')","3"
"('See', 'thing')","3"
"('thing', 'goes')","3"
"('goes', 'If')","3"
"('Baby', 'meant')","3"
"('meant', 'need')","1"
"('need', 'uptight')","1"
"('uptight', 'heart')","1"
"('heart', 'hurt')","1"
"('hurt', 'couple')","1"
"('couple', 'times')","1"
"('times', 'By')","1"
"('By', 'couple')","1"
"('couple', 'guys')","1"
"('guys', 'treat')","1"
"('treat', 'right')","1"
"('right', 'ai')","1"
"('ai', 'gon')","2"
"('gon', 'lie')","2"
"('lie', 'ai')","1"
"(""'Cause"", 'tired')","1"
"('tired', 'fake')","1"
"('fake', 'love')","1"
"('love', 'show')","1"
"('show', 'made')","1"
"('made', 'Boy')","1"
"('Boy', 'make')","1"
"('make', 'believe')","1"
"('believe', 'hold')","1"
"('hold', 'girl')","1"
"('know', 'beautiful')","1"
"('beautiful', 'easy')","1"
"('easy', 'see')","1"
"('meant', 'Maybe')","1"
"('Maybe', 'Maybe')","3"
"('Maybe', 'If')","1"
"('meant', 'beHey')","1"
"('beHey', 'Havana')","1"
"('Havana', 'ooh')","9"
"('ooh', 'na-na')","8"
"('na-na', 'ay')","4"
"('ay', 'Half')","4"
"('Half', 'heart')","4"
"('heart', 'Havana')","11"
"('Havana', 'ooh-na-na')","4"
"('ooh-na-na', 'ay')","2"
"('ay', 'ay')","7"
"('ay', 'took')","3"
"('took', 'back')","4"
"('back', 'East')","4"
"('East', 'Atlanta')","6"
"('Atlanta', 'na-na-na')","4"
"('na-na-na', 'All')","2"
"('All', 'heart')","4"
"('Havana', 'ay')","5"
"('ay', 'There')","1"
"('There', 'somethin')","1"
"('somethin', ""'bout"")","1"
"(""'bout"", 'manners')","1"
"('manners', 'uh')","1"
"('uh', 'huh')","2"
"('huh', 'Havana')","1"
"('na-na', 'walk')","1"
"('walk', '``')","1"
"('``', 'doin')","1"
"('doin', ""''"")","1"
"(""''"", 'When')","1"
"('came', 'room')","1"
"('room', 'said')","1"
"('said', 'lot')","1"
"('lot', 'girls')","1"
"('girls', 'without')","1"
"('without', 'doin')","1"
"('doin', 'forever')","1"
"('forever', 'minute')","1"
"('minute', 'That')","1"
"('That', 'summer')","1"
"('summer', 'night')","1"
"('night', 'June')","1"
"('June', 'papa')","1"
"('papa', 'says')","1"
"('says', 'malo')","1"
"('malo', 'feelin')","1"
"('like', 'Ooh-ooh-ooh')","2"
"('Ooh-ooh-ooh', 'knew')","1"
"('knew', 'met')","1"
"('met', 'loved')","1"
"('left', 'Got')","1"
"('Ooh-ooh-ooh', 'tell')","1"
