"('friends', 'know', 'Young')","4"
"('know', 'Young', 'bull')","4"
"('Young', 'bull', 'livin')","4"
"('bull', 'livin', 'like')","4"
"('livin', 'like', 'old')","4"
"('like', 'old', 'geezer')","4"
"('old', 'geezer', 'Release')","4"
"('geezer', 'Release', 'cash')","4"
"('Release', 'cash', 'watch')","4"
"('cash', 'watch', 'fall')","4"
"('watch', 'fall', 'slowly')","4"
"('fall', 'slowly', 'Frat')","4"
"('slowly', 'Frat', 'girls')","4"
"('Frat', 'girls', 'still')","4"
"('girls', 'still', 'tryna')","4"
"('still', 'tryna', 'get')","4"
"('tryna', 'get', 'even')","4"
"('get', 'even', 'Haters')","4"
"('even', 'Haters', 'mad')","4"
"('Haters', 'mad', 'whatever')","4"
"('mad', 'whatever', 'reason')","4"
"('whatever', 'reason', 'Smoke')","4"
"('reason', 'Smoke', 'air')","4"
"('Smoke', 'air', 'binge')","4"
"('air', 'binge', 'drinkin')","4"
"('binge', 'drinkin', 'They')","4"
"('drinkin', 'They', 'lose')","4"
"('They', 'lose', 'DJ')","4"
"('lose', 'DJ', 'drops')","4"
"('DJ', 'drops', 'needle')","4"
"('drops', 'needle', 'Gettin')","1"
"('needle', 'Gettin', 'cold')","1"
"('Gettin', 'cold', 'blinkin')","1"
"('cold', 'blinkin', 'What')","1"
"('blinkin', 'What', 'world')","1"
"('What', 'world', 'thinkin')","1"
"('world', 'thinkin', 'New')","1"
"('thinkin', 'New', 'day')","1"
"('New', 'day', 'new')","1"
"('day', 'new', 'money')","1"
"('new', 'money', 'made')","1"
"('money', 'made', 'There')","1"
"('made', 'There', 'nothing')","1"
"('There', 'nothing', 'explain')","1"
"('nothing', 'explain', 'fuckin')","1"
"('explain', 'fuckin', 'black')","1"
"('fuckin', 'black', 'Beatle')","1"
"('black', 'Beatle', 'cream')","1"
"('Beatle', 'cream', 'seats')","1"
"('cream', 'seats', 'Regal')","1"
"('seats', 'Regal', 'Rockin')","1"
"('Regal', 'Rockin', 'John')","1"
"('Rockin', 'John', 'Lennon')","1"
"('John', 'Lennon', 'lenses')","1"
"('Lennon', 'lenses', 'like')","1"
"('lenses', 'like', 'see')","1"
"('like', 'see', ""'em"")","1"
"('see', ""'em"", 'spread')","1"
"(""'em"", 'spread', 'eagle')","1"
"('spread', 'eagle', 'Took')","1"
"('eagle', 'Took', 'bitch')","1"
"('Took', 'bitch', 'club')","1"
"('bitch', 'club', 'let')","1"
"('club', 'let', 'party')","1"
"('let', 'party', 'table')","1"
"('party', 'table', 'Screamin')","1"
"('table', 'Screamin', '``')","1"
"('Screamin', '``', 'everybody')","1"
"('``', 'everybody', 'famous')","1"
"('everybody', 'famous', ""''"")","1"
"('famous', ""''"", 'Like')","1"
"(""''"", 'Like', 'clockwork')","1"
"('Like', 'clockwork', 'blow')","1"
"('clockwork', 'blow', 'get')","1"
"('blow', 'get', 'Get')","1"
"('get', 'Get', 'somebody')","1"
"('Get', 'somebody', 'Black')","1"
"('somebody', 'Black', 'Beatles')","1"
"('Black', 'Beatles', 'babes')","1"
"('Beatles', 'babes', 'belly')","1"
"('babes', 'belly', 'rolling')","1"
"('belly', 'rolling', 'think')","1"
"('rolling', 'think', 'love')","1"
"('think', 'love', 'think')","1"
"('love', 'think', 'trollin')","1"
"('think', 'trollin', 'That')","1"
"('trollin', 'That', 'girl')","1"
"('drops', 'needle', 'Came')","1"
"('needle', 'Came', 'two')","1"
"('Came', 'two', 'girls')","1"
"('two', 'girls', 'look')","1"
"('girls', 'look', 'like')","1"
"('look', 'like', 'strippers')","1"
"('like', 'strippers', 'real')","1"
"('strippers', 'real', 'clothes')","1"
"('real', 'clothes', 'A')","1"
"('clothes', 'A', 'broke')","1"
"('A', 'broke', 'hoe')","1"
"('broke', 'hoe', 'point')","1"
"('hoe', 'point', 'rich')","1"
"('point', 'rich', 'hoe')","1"
"('rich', 'hoe', 'A')","1"
"('hoe', 'A', 'yellow')","1"
"('A', 'yellow', 'bitch')","1"
"('yellow', 'bitch', 'green')","1"
"('bitch', 'green', 'hair')","1"
"('green', 'hair', 'real')","1"
"('hair', 'real', 'weirdo')","1"
"('real', 'weirdo', 'Black')","1"
"('weirdo', 'Black', 'man')","1"
"('Black', 'man', 'yellow')","1"
"('man', 'yellow', 'Lamb')","1"
"('yellow', 'Lamb', 'real')","1"
"('Lamb', 'real', 'life')","1"
"('real', 'life', 'goals')","1"
"('life', 'goals', 'They')","1"
"('goals', 'They', 'seen')","1"
"('They', 'seen', 'Guwop')","1"
"('seen', 'Guwop', 'came')","1"
"('Guwop', 'came', 'side')","1"
"('came', 'side', 'door')","1"
"('side', 'door', 'There')","1"
"('door', 'There', 'much')","1"
"('There', 'much', 'money')","1"
"('much', 'money', 'floor')","1"
"('money', 'floor', 'buyin')","1"
"('floor', 'buyin', 'school')","1"
"('buyin', 'school', 'clothes')","1"
"('school', 'clothes', 'Watch')","1"
"('clothes', 'Watch', 'break')","1"
"('Watch', 'break', 'money')","1"
"('break', 'money', 'machine')","1"
"('money', 'machine', 'till')","1"
"('machine', 'till', 'clothes')","1"
"('till', 'clothes', 'fall')","1"
"('clothes', 'fall', 'Pint')","1"
"('fall', 'Pint', 'lean')","1"
"('Pint', 'lean', 'pound')","1"
"('lean', 'pound', 'weed')","1"
"('pound', 'weed', 'kilo')","1"
"('weed', 'kilo', 'eurostep')","1"
"('kilo', 'eurostep', 'past')","1"
"('eurostep', 'past', 'hater')","1"
"('past', 'hater', 'like')","1"
"('hater', 'like', 'Rondo')","1"
"('like', 'Rondo', 'upgrade')","1"
"('Rondo', 'upgrade', 'baby')","1"
"('upgrade', 'baby', 'mama')","1"
"('baby', 'mama', 'condo')","1"
"('mama', 'condo', 'Like')","1"
"('condo', 'Like', 'Chapos')","1"
"('Like', 'Chapos', 'servin')","1"
"('Chapos', 'servin', 'yayo')","1"
"('servin', 'yayo', 'gringos')","1"
"('yayo', 'gringos', 'Black')","1"
"('gringos', 'Black', 'Beatle')","1"
"('Black', 'Beatle', 'club')","1"
"('Beatle', 'club', 'close')","1"
"('club', 'close', 'say')","1"
"('close', 'say', 'That')","1"
"('say', 'That', 'girl')","1"
"('drops', 'needle', 'good')","1"
"('needle', 'good', 'teaser')","1"
"('good', 'teaser', 'blowin')","1"
"('teaser', 'blowin', 'reefer')","1"
"('blowin', 'reefer', 'Your')","1"
"('reefer', 'Your', 'body')","1"
"('Your', 'body', 'like')","1"
"('body', 'like', 'work')","1"
"('like', 'work', 'art')","1"
"('work', 'art', 'baby')","1"
"('art', 'baby', 'fuck')","1"
"('baby', 'fuck', 'break')","1"
"('fuck', 'break', 'heart')","1"
"('break', 'heart', 'baby')","1"
"('heart', 'baby', 'Slim')","1"
"('baby', 'Slim', 'Jxmmi')","1"
"('Slim', 'Jxmmi', 'lot')","1"
"('Jxmmi', 'lot', 'flavor')","1"
"('lot', 'flavor', 'Fifteen')","1"
"('flavor', 'Fifteen', 'hundred')","1"
"('Fifteen', 'hundred', 'feet')","1"
"('hundred', 'feet', 'tryna')","1"
"('feet', 'tryna', 'kill')","1"
"('tryna', 'kill', 'haters')","1"
"('kill', 'haters', 'haters')","1"
"('haters', 'haters', 'broke')","1"
"('haters', 'broke', 'rich')","1"
"('broke', 'rich', 'still')","2"
"('rich', 'still', 'haters')","1"
"('still', 'haters', 'hoes')","1"
"('haters', 'hoes', 'broke')","1"
"('hoes', 'broke', 'rich')","1"
"('rich', 'still', 'player')","1"
"('still', 'player', 'wear')","1"
"('player', 'wear', 'leather')","1"
"('wear', 'leather', 'Gucci')","1"
"('leather', 'Gucci', 'jackets')","1"
"('Gucci', 'jackets', 'like')","1"
"('jackets', 'like', 'still')","1"
"('like', 'still', '80')","1"
"('still', '80', 'blowin')","1"
"('80', 'blowin', 'OG')","1"
"('blowin', 'OG', 'Kush')","1"
"('OG', 'Kush', 'feel')","1"
"('Kush', 'feel', 'little')","1"
"('feel', 'little', 'sedated')","1"
"('little', 'sedated', 'worry')","1"
"('sedated', 'worry', 'broke')","1"
"('worry', 'broke', 'nigga')","1"
"('broke', 'nigga', 'hater')","1"
"('nigga', 'hater', 'Black')","1"
"('hater', 'Black', 'Beatle')","1"
"('Black', 'Beatle', 'bitch')","1"
"('Beatle', 'bitch', 'Paul')","1"
"('bitch', 'Paul', 'McCartney')","1"
"('Paul', 'McCartney', 'related')","1"
"('McCartney', 'related', 'That')","1"
"('related', 'That', 'girl')","1"
"('drops', 'needle', 'Mike')","1"
"('needle', 'Mike', 'Will')","1"
"('Mike', 'Will', 'manAnd')","1"
"('Will', 'manAnd', 'like')","1"
"('manAnd', 'like', 'oh')","1"
"('like', 'oh', 'What')","1"
"('oh', 'What', 'want')","1"
"('What', 'want', 'What')","1"
"('want', 'What', 'want')","1"
"('What', 'want', 'tried')","1"
"('want', 'tried', 'buy')","1"
"('tried', 'buy', 'pretty')","1"
"('buy', 'pretty', 'heart')","1"
"('pretty', 'heart', 'price')","1"
"('heart', 'price', 'high')","1"
"('price', 'high', 'Baby')","1"
"('high', 'Baby', 'like')","1"
"('Baby', 'like', 'oh')","1"
"('like', 'oh', 'Your')","1"
"('oh', 'Your', 'love')","1"
"('Your', 'love', 'fall')","1"
"('love', 'fall', 'apart')","1"
"('fall', 'apart', 'Fall')","1"
"('apart', 'Fall', 'apart')","1"
"('Fall', 'apart', 'So')","1"
"('apart', 'So', 'put')","1"
"('So', 'put', 'together')","1"
"('put', 'together', 'Then')","1"
"('together', 'Then', 'throw')","1"
"('Then', 'throw', 'wall')","1"
"('throw', 'wall', 'Baby')","1"
"('wall', 'Baby', 'like')","1"
"('Baby', 'like', 'I-hi')","2"
"('like', 'I-hi', 'woo')","2"
"('I-hi', 'woo', 'I-hi')","2"
"('woo', 'I-hi', 'stop')","2"
"('I-hi', 'stop', 'loving')","2"
"('stop', 'loving', 'loving')","4"
"('loving', 'loving', 'quit')","2"
"('loving', 'quit', 'loving')","2"
"('quit', 'loving', 'loving')","2"
"('loving', 'loving', 'Just')","2"
"('loving', 'Just', 'stop')","2"
"('Just', 'stop', 'loving')","2"
"('loving', 'loving', 'babe')","2"
"('loving', 'babe', 'Oh')","2"
"('babe', 'Oh', 'babe')","2"
"('Oh', 'babe', 'fist')","2"
"('babe', 'fist', 'fighting')","2"
"('fist', 'fighting', 'fire')","2"
"('fighting', 'fire', 'Just')","2"
"('fire', 'Just', 'get')","2"
"('Just', 'get', 'close')","2"
"('get', 'close', 'Can')","2"
"('close', 'Can', 'burn')","2"
"('Can', 'burn', 'something')","2"
"('burn', 'something', 'babe')","2"
"('something', 'babe', 'run')","2"
"('babe', 'run', 'miles')","2"
"('run', 'miles', 'get')","2"
"('miles', 'get', 'taste')","2"
"('get', 'taste', 'Must')","2"
"('taste', 'Must', 'love')","2"
"('Must', 'love', 'brain')","5"
"('love', 'brain', 'That')","2"
"('brain', 'That', 'feeling')","2"
"('That', 'feeling', 'way')","2"
"('feeling', 'way', 'Feeling')","2"
"('way', 'Feeling', 'way')","2"
"('Feeling', 'way', 'beats')","2"
"('way', 'beats', 'black')","2"
"('beats', 'black', 'blue')","2"
"('black', 'blue', 'fucks')","2"
"('blue', 'fucks', 'good')","2"
"('fucks', 'good', 'get')","2"
"('good', 'get', 'enough')","2"
"('get', 'enough', 'Must')","4"
"('enough', 'Must', 'love')","4"
"('love', 'brain', 'yeah')","1"
"('brain', 'yeah', 'keeps')","1"
"('yeah', 'keeps', 'cursing')","1"
"('keeps', 'cursing', 'name')","2"
"('cursing', 'name', 'Cursing')","2"
"('name', 'Cursing', 'name')","2"
"('Cursing', 'name', 'No')","2"
"('name', 'No', 'matter')","2"
"('No', 'matter', 'good')","2"
"('matter', 'good', 'without')","2"
"('good', 'without', 'get')","2"
"('without', 'get', 'enough')","2"
"('love', 'brain', 'Let')","1"
"('brain', 'Let', 'keep')","1"
"('Let', 'keep', 'loving')","1"
"('keep', 'loving', 'Just')","1"
"('loving', 'Just', 'love')","1"
"('Just', 'love', 'yeah')","1"
"('love', 'yeah', 'Just')","1"
"('yeah', 'Just', 'love')","1"
"('Just', 'love', 'All')","1"
"('love', 'All', 'need')","1"
"('All', 'need', 'love')","1"
"('need', 'love', 'yeah')","1"
"('love', 'yeah', 'Got')","1"
"('yeah', 'Got', 'like')","1"
"('Got', 'like', 'ah-ha-ha-ow')","1"
"('like', 'ah-ha-ha-ow', 'tired')","1"
"('ah-ha-ha-ow', 'tired', 'played')","1"
"('tired', 'played', 'like')","1"
"('played', 'like', 'violin')","1"
"('like', 'violin', 'What')","1"
"('violin', 'What', 'To')","1"
"('What', 'To', 'get')","1"
"('To', 'get', 'motherfuckin')","1"
"('get', 'motherfuckin', 'heart')","1"
"('motherfuckin', 'heart', 'Baby')","1"
"('heart', 'Baby', 'like')","1"
"('love', 'brain', 'keeps')","1"
"('brain', 'keeps', 'cursing')","1"
"('Must', 'love', 'brainYou')","1"
"('love', 'brainYou', 'must')","1"
"('brainYou', 'must', 'think')","1"
"('must', 'think', 'stupid')","1"
"('think', 'stupid', 'must')","1"
"('stupid', 'must', 'think')","1"
"('must', 'think', 'fool')","1"
"('think', 'fool', 'must')","1"
"('fool', 'must', 'think')","1"
"('must', 'think', 'new')","1"
"('think', 'new', 'seen')","1"
"('new', 'seen', 'never')","1"
"('seen', 'never', 'gon')","1"
"('never', 'gon', 'let')","2"
"('gon', 'let', 'close')","2"
"('let', 'close', 'Even')","2"
"('close', 'Even', 'though')","2"
"('Even', 'though', 'mean')","2"
"('though', 'mean', ""'Cause"")","2"
"('mean', ""'Cause"", 'every')","2"
"(""'Cause"", 'every', 'time')","2"
"('every', 'time', 'open')","2"
"('time', 'open', 'hurts')","2"
"('open', 'hurts', 'So')","2"
"('hurts', 'So', 'never')","2"
"('So', 'never', 'gon')","2"
"('never', 'gon', 'get')","2"
"('gon', 'get', 'close')","2"
"('get', 'close', 'Even')","2"
"('close', 'Even', 'mean')","2"
"('Even', 'mean', 'In')","2"
"('mean', 'In', 'case')","2"
"('In', 'case', 'go')","2"
"('case', 'go', 'leave')","2"
"('go', 'leave', 'dirt')","2"
"('leave', 'dirt', 'Every')","2"
"('dirt', 'Every', 'time')","2"
"('Every', 'time', 'hurt')","2"
"('time', 'hurt', 'less')","2"
"('hurt', 'less', 'cry')","3"
"('less', 'cry', 'every')","3"
"('cry', 'every', 'time')","3"
"('every', 'time', 'leave')","3"
"('time', 'leave', 'quicker')","3"
"('leave', 'quicker', 'tears')","3"
"('quicker', 'tears', 'dry')","3"
"('tears', 'dry', 'every')","3"
"('dry', 'every', 'time')","3"
"('every', 'time', 'walk')","3"
"('time', 'walk', 'less')","3"
"('walk', 'less', 'love')","3"
"('less', 'love', 'Baby')","3"
"('love', 'Baby', 'stand')","3"
"('Baby', 'stand', 'chance')","3"
"('stand', 'chance', 'sad')","3"
"('chance', 'sad', 'true')","3"
"('sad', 'true', 'way')","3"
"('true', 'way', 'good')","3"
"('way', 'good', 'goodbyes')","15"
"('good', 'goodbyes', 'way')","8"
"('goodbyes', 'way', 'good')","8"
"('good', 'goodbyes', 'No')","5"
"('goodbyes', 'No', 'way')","3"
"('No', 'way', 'see')","7"
"('way', 'see', 'cry')","7"
"('see', 'cry', 'No')","4"
"('cry', 'No', 'way')","4"
"('see', 'cry', 'way')","3"
"('cry', 'way', 'good')","3"
"('good', 'goodbyes', 'know')","1"
"('goodbyes', 'know', 'thinking')","1"
"('know', 'thinking', 'heartless')","1"
"('thinking', 'heartless', 'know')","1"
"('heartless', 'know', 'thinking')","1"
"('know', 'thinking', 'cold')","1"
"('thinking', 'cold', 'protecting')","1"
"('cold', 'protecting', 'innocence')","1"
"('protecting', 'innocence', 'protecting')","1"
"('innocence', 'protecting', 'soul')","1"
"('protecting', 'soul', 'never')","1"
"('soul', 'never', 'gon')","1"
"('goodbyes', 'No', 'No')","2"
"('No', 'No', 'way')","2"
"('No', 'way', 'good')","2"
"('good', 'goodbyes', ""'Cause"")","1"
"('goodbyes', ""'Cause"", 'overtime')","1"
"(""'Cause"", 'overtime', 'hurt')","1"
"('overtime', 'hurt', 'less')","1"
"('way', 'good', 'goodbyesKnew')","1"
"('good', 'goodbyesKnew', 'killer')","1"
"('goodbyesKnew', 'killer', 'first')","1"
"('killer', 'first', 'time')","1"
"('first', 'time', 'saw')","2"
"('time', 'saw', 'Wonder')","1"
"('saw', 'Wonder', 'many')","1"
"('Wonder', 'many', 'girls')","1"
"('many', 'girls', 'loved')","1"
"('girls', 'loved', 'left')","1"
"('loved', 'left', 'haunted')","1"
"('left', 'haunted', 'ghost')","1"
"('haunted', 'ghost', 'phantom')","1"
"('ghost', 'phantom', 'Holdin')","1"
"('phantom', 'Holdin', 'ransom')","1"
"('Holdin', 'ransom', 'Some')","1"
"('ransom', 'Some', 'boys')","1"
"('Some', 'boys', 'tryin')","1"
"('boys', 'tryin', 'hard')","1"
"('tryin', 'hard', 'try')","1"
"('hard', 'try', 'though')","1"
"('try', 'though', 'Younger')","1"
"('though', 'Younger', 'exes')","1"
"('Younger', 'exes', 'act')","1"
"('exes', 'act', 'like')","1"
"('act', 'like', 'man')","1"
"('like', 'man', 'see')","1"
"('man', 'see', 'nothing')","1"
"('see', 'nothing', 'better')","1"
"('nothing', 'better', 'keep')","1"
"('better', 'keep', 'forever')","1"
"('keep', 'forever', 'Like')","1"
"('forever', 'Like', 'vendetta-ta')","1"
"('Like', 'vendetta-ta', 'I-I-I')","1"
"('vendetta-ta', 'I-I-I', 'see')","1"
"('I-I-I', 'see', 'gon')","3"
"('see', 'gon', 'go')","3"
"('gon', 'go', 'Touch')","3"
"('go', 'Touch', 'never')","3"
"('Touch', 'never', 'alone')","3"
"('never', 'alone', 'I-Island')","3"
"('alone', 'I-Island', 'breeze')","3"
"('I-Island', 'breeze', 'lights')","3"
"('breeze', 'lights', 'low')","3"
"('lights', 'low', 'No')","3"
"('low', 'No', 'one')","3"
"('one', 'know', 'In')","3"
"('know', 'In', 'middle')","3"
"('In', 'middle', 'night')","7"
"('middle', 'night', 'dreams')","6"
"('night', 'dreams', 'see')","3"
"('dreams', 'see', 'things')","3"
"('see', 'things', 'baby')","3"
"('things', 'baby', 'mmm')","3"
"('baby', 'mmm', 'In')","3"
"('mmm', 'In', 'middle')","3"
"('night', 'dreams', 'know')","3"
"('dreams', 'know', 'gon')","3"
"('know', 'gon', 'So')","3"
"('gon', 'So', 'take')","3"
"('So', 'take', 'time')","3"
"('take', 'time', 'Are')","2"
"('time', 'Are', 'ready')","2"
"('Are', 'ready', 'Me')","1"
"('ready', 'Me', 'robber')","1"
"('Me', 'robber', 'first')","1"
"('robber', 'first', 'time')","1"
"('time', 'saw', 'Stealing')","1"
"('saw', 'Stealing', 'hearts')","1"
"('Stealing', 'hearts', 'running')","1"
"('hearts', 'running', 'never')","1"
"('running', 'never', 'saying')","1"
"('never', 'saying', 'sorry')","1"
"('saying', 'sorry', 'thief')","1"
"('sorry', 'thief', 'join')","1"
"('thief', 'join', 'heist')","1"
"('join', 'heist', 'move')","1"
"('heist', 'move', 'island-and')","1"
"('move', 'island-and', 'jailer')","1"
"('island-and', 'jailer', 'Burton')","1"
"('jailer', 'Burton', 'Taylor')","1"
"('Burton', 'Taylor', 'Every')","1"
"('Taylor', 'Every', 'lover')","1"
"('Every', 'lover', 'known')","1"
"('lover', 'known', 'comparison')","1"
"('known', 'comparison', 'failure')","1"
"('comparison', 'failure', 'forget')","1"
"('failure', 'forget', 'names')","1"
"('forget', 'names', 'tame')","1"
"('names', 'tame', 'Never')","1"
"('tame', 'Never', 'I-I-I')","1"
"('Never', 'I-I-I', 'see')","1"
"('Are', 'ready', 'Oh')","1"
"('ready', 'Oh', 'ready')","1"
"('Oh', 'ready', 'Baby')","1"
"('ready', 'Baby', 'let')","2"
"('Baby', 'let', 'games')","4"
"('let', 'games', 'begin')","4"
"('games', 'begin', 'Let')","8"
"('begin', 'Let', 'games')","8"
"('Let', 'games', 'begin')","8"
"('games', 'begin', 'Baby')","1"
"('begin', 'Baby', 'let')","1"
"('games', 'begin', 'I-I-I')","1"
"('begin', 'I-I-I', 'see')","1"
"('take', 'time', 'In')","1"
"('time', 'In', 'middle')","1"
"('middle', 'night', 'Baby')","1"
"('night', 'Baby', 'let')","1"
"('games', 'begin', 'Are')","2"
"('begin', 'Are', 'ready')","2"
"('Are', 'ready', 'Baby')","1"
"('Are', 'ready', 'like')","1"
"('ready', 'like', 'little')","1"
"('like', 'little', 'games')","1"
"('little', 'games', 'like')","1"
"('games', 'like', 'tilted')","1"
"('like', 'tilted', 'stage')","1"
"('tilted', 'stage', 'role')","1"
"('stage', 'role', 'made')","1"
"('role', 'made', 'play')","1"
"('made', 'play', 'Of')","1"
"('play', 'Of', 'fool')","1"
"('Of', 'fool', 'like')","1"
"('fool', 'like', 'like')","1"
"('like', 'like', 'perfect')","1"
"('like', 'perfect', 'crime')","1"
"('perfect', 'crime', 'How')","1"
"('crime', 'How', 'laugh')","1"
"('How', 'laugh', 'lie')","1"
"('laugh', 'lie', 'said')","1"
"('lie', 'said', 'gun')","1"
"('said', 'gun', 'mine')","1"
"('gun', 'mine', 'Is')","1"
"('mine', 'Is', 'cool')","1"
"('Is', 'cool', 'like')","1"
"('cool', 'like', 'oh')","1"
"('like', 'oh', 'smarter')","1"
"('oh', 'smarter', 'harder')","1"
"('smarter', 'harder', 'nick')","2"
"('harder', 'nick', 'time')","2"
"('nick', 'time', 'Honey')","2"
"('time', 'Honey', 'rose')","2"
"('Honey', 'rose', 'dead')","2"
"('rose', 'dead', 'time')","2"
"('dead', 'time', 'list')","2"
"('time', 'list', 'names')","2"
"('list', 'names', 'red')","2"
"('names', 'red', 'underlined')","2"
"('red', 'underlined', 'check')","2"
"('underlined', 'check', 'check')","2"
"('check', 'check', 'twice')","2"
"('check', 'twice', 'oh')","2"
"('twice', 'oh', 'Ooh')","2"
"('oh', 'Ooh', 'look')","3"
"('Ooh', 'look', 'made')","9"
"('look', 'made', 'Look')","9"
"('made', 'Look', 'made')","25"
"('Look', 'made', 'Look')","16"
"('Look', 'made', 'Ooh')","5"
"('made', 'Ooh', 'look')","5"
"('Look', 'made', 'like')","1"
"('made', 'like', 'kingdom')","1"
"('like', 'kingdom', 'keys')","1"
"('kingdom', 'keys', 'They')","1"
"('keys', 'They', 'belonged')","1"
"('They', 'belonged', 'ask')","1"
"('belonged', 'ask', 'place')","1"
"('ask', 'place', 'sleep')","1"
"('place', 'sleep', 'Locked')","1"
"('sleep', 'Locked', 'threw')","1"
"('Locked', 'threw', 'feast')","1"
"('threw', 'feast', 'world')","1"
"('feast', 'world', 'moves')","1"
"('world', 'moves', 'another')","1"
"('moves', 'another', 'day')","1"
"('another', 'day', 'another')","1"
"('day', 'another', 'drama')","1"
"('another', 'drama', 'drama')","1"
"('drama', 'drama', 'think')","1"
"('drama', 'think', 'karma')","1"
"('think', 'karma', 'world')","1"
"('karma', 'world', 'moves')","1"
"('world', 'moves', 'one')","1"
"('moves', 'one', 'thing')","1"
"('one', 'thing', 'sure')","1"
"('thing', 'sure', 'Maybe')","1"
"('sure', 'Maybe', 'mine')","1"
"('Maybe', 'mine', 'get')","1"
"('mine', 'get', 'smarter')","1"
"('get', 'smarter', 'harder')","1"
"('Look', 'made', 'trust')","1"
"('made', 'trust', 'nobody')","1"
"('trust', 'nobody', 'nobody')","4"
"('nobody', 'nobody', 'trusts')","4"
"('nobody', 'trusts', 'actress')","4"
"('trusts', 'actress', 'starring')","4"
"('actress', 'starring', 'bad')","4"
