"('strong', 'enough', 'noI')","1"
"('enough', 'noI', 'feel')","1"
"('noI', 'feel', 'like')","1"
"('feel', 'like', 'locked')","1"
"('like', 'locked', 'tight')","1"
"('locked', 'tight', 'For')","1"
"('tight', 'For', 'century')","1"
"('For', 'century', 'lonely')","1"
"('century', 'lonely', 'nights')","1"
"('lonely', 'nights', 'Waiting')","1"
"('nights', 'Waiting', 'someone')","1"
"('Waiting', 'someone', 'release')","1"
"('someone', 'release', 'licking')","1"
"('release', 'licking', 'lips')","1"
"('licking', 'lips', 'blowing')","1"
"('lips', 'blowing', 'kisses')","1"
"('blowing', 'kisses', 'way')","1"
"('kisses', 'way', 'mean')","1"
"('way', 'mean', 'gon')","1"
"('mean', 'gon', 'give')","1"
"('gon', 'give', 'away')","1"
"('give', 'away', 'Baby')","1"
"('away', 'Baby', 'baby')","1"
"('oh', 'oh', 'My')","3"
"('oh', 'My', 'body')","3"
"('My', 'body', 'saying')","3"
"('body', 'saying', '``')","3"
"('saying', '``', 'Let')","3"
"('``', 'Let', 'go')","3"
"('Let', 'go', ""''"")","3"
"('go', ""''"", 'Oh')","3"
"(""''"", 'Oh', 'oh')","3"
"('oh', 'oh', 'heart')","3"
"('oh', 'heart', 'saying')","3"
"('heart', 'saying', '``')","3"
"('saying', '``', 'No')","3"
"('``', 'No', ""''"")","3"
"('No', ""''"", 'If')","3"
"(""''"", 'If', 'Baby')","3"
"('If', 'Baby', 'price')","4"
"('Baby', 'price', 'pay')","4"
"('price', 'pay', 'genie')","4"
"('pay', 'genie', 'bottle')","4"
"('genie', 'bottle', 'rub')","4"
"('bottle', 'rub', 'right')","4"
"('rub', 'right', 'way')","7"
"('right', 'way', 'If')","4"
"('way', 'If', 'make')","3"
"('If', 'make', 'wish')","3"
"('make', 'wish', 'come')","4"
"('wish', 'come', 'true')","4"
"('come', 'true', 'make')","2"
"('true', 'make', 'big')","2"
"('make', 'big', 'impression')","2"
"('big', 'impression', 'Oh')","1"
"('impression', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'like')","1"
"('yeah', 'like', 'genie')","1"
"('like', 'genie', 'bottle')","1"
"('genie', 'bottle', 'baby')","7"
"('bottle', 'baby', 'Got')","3"
"('baby', 'Got', 'rub')","3"
"('Got', 'rub', 'right')","3"
"('right', 'way', 'honey')","3"
"('way', 'honey', 'genie')","2"
"('honey', 'genie', 'bottle')","2"
"('bottle', 'baby', 'Come')","4"
"('baby', 'Come', 'come')","4"
"('Come', 'come', 'come')","4"
"('come', 'come', 'let')","4"
"('come', 'let', 'music')","1"
"('let', 'music', 'playing')","1"
"('music', 'playing', 'lights')","1"
"('playing', 'lights', 'low')","1"
"('lights', 'low', 'Just')","1"
"('low', 'Just', 'one')","1"
"('Just', 'one', 'dance')","1"
"('one', 'dance', 'good')","1"
"('dance', 'good', 'go')","1"
"('good', 'go', 'Waiting')","1"
"('go', 'Waiting', 'someone')","1"
"('Waiting', 'someone', 'needs')","1"
"('someone', 'needs', 'Hormones')","1"
"('needs', 'Hormones', 'racing')","1"
"('Hormones', 'racing', 'speed')","1"
"('racing', 'speed', 'light')","1"
"('speed', 'light', 'mean')","1"
"('light', 'mean', 'tonight')","1"
"('mean', 'tonight', 'Baby')","1"
"('tonight', 'Baby', 'baby')","1"
"('genie', 'bottle', 'genie')","1"
"('bottle', 'genie', 'bottle')","1"
"('way', 'If', 'Ooh')","1"
"('If', 'Ooh', 'make')","1"
"('Ooh', 'make', 'wish')","1"
"('come', 'true', 'Just')","2"
"('true', 'Just', 'come')","2"
"('Just', 'come', 'set')","2"
"('come', 'set', 'free')","2"
"('set', 'free', 'baby')","2"
"('free', 'baby', 'genie')","2"
"('baby', 'genie', 'bottle')","2"
"('come', 'let', 'genie')","1"
"('let', 'genie', 'bottle')","1"
"('way', 'honey', 'If')","1"
"('honey', 'If', 'genie')","1"
"('If', 'genie', 'bottle')","1"
"('come', 'let', 'Oh')","1"
"('let', 'Oh', 'oh')","1"
"('big', 'impression', 'Got')","1"
"('impression', 'Got', 'like')","1"
"('Got', 'like', 'If')","1"
"('like', 'If', 'Baby')","1"
"('come', 'let', 'outHow')","1"
"('let', 'outHow', 'get')","1"
"('outHow', 'get', 'Nobody')","1"
"('get', 'Nobody', 'supposed')","3"
"('Nobody', 'supposed', 'tried')","2"
"('supposed', 'tried', 'love')","2"
"('tried', 'love', 'thing')","4"
"('love', 'thing', 'last')","4"
"('thing', 'last', 'time')","4"
"('last', 'time', 'My')","3"
"('time', 'My', 'heart')","3"
"('My', 'heart', 'says')","5"
"('heart', 'says', 'Nobody')","3"
"('says', 'Nobody', 'supposed')","3"
"('Nobody', 'supposed', 'came')","3"
"('supposed', 'came', 'along')","3"
"('came', 'along', 'changed')","4"
"('along', 'changed', 'mind')","3"
"('changed', 'mind', 'spent')","1"
"('mind', 'spent', 'life')","1"
"('spent', 'life', 'On')","1"
"('life', 'On', 'search')","1"
"('On', 'search', 'find')","1"
"('search', 'find', 'love')","1"
"('find', 'love', 'stay')","1"
"('love', 'stay', 'eternity')","1"
"('stay', 'eternity', 'That')","1"
"('eternity', 'That', 'heaven')","1"
"('That', 'heaven', 'sent')","1"
"('heaven', 'sent', 'fulfill')","1"
"('sent', 'fulfill', 'needs')","1"
"('fulfill', 'needs', 'turn')","1"
"('needs', 'turn', 'around')","1"
"('turn', 'around', 'Again')","1"
"('around', 'Again', 'love')","1"
"('Again', 'love', 'knocked')","1"
"('love', 'knocked', 'My')","1"
"('knocked', 'My', 'heart')","1"
"('My', 'heart', 'broken')","1"
"('heart', 'broken', 'Oh')","1"
"('broken', 'Oh', 'hurt')","1"
"('Oh', 'hurt', 'bad')","1"
"('hurt', 'bad', 'sad')","1"
"('bad', 'sad', 'say')","1"
"('sad', 'say', 'love')","1"
"('say', 'love', 'wins')","1"
"('love', 'wins', 'So')","1"
"('wins', 'So', 'place')","1"
"('So', 'place', 'heart')","2"
"('place', 'heart', 'lock')","2"
"('heart', 'lock', 'key')","2"
"('lock', 'key', 'To')","2"
"('key', 'To', 'take')","2"
"('To', 'take', 'time')","2"
"('take', 'time', 'take')","2"
"('time', 'take', 'care')","2"
"('take', 'care', 'turn')","2"
"('care', 'turn', 'around')","2"
"('turn', 'around', 'standing')","2"
"('around', 'standing', 'How')","2"
"('standing', 'How', 'get')","1"
"('How', 'get', 'Nobody')","2"
"('changed', 'mind', 'This')","1"
"('mind', 'This', 'time')","1"
"('This', 'time', 'swear')","1"
"('time', 'swear', 'knew')","1"
"('swear', 'knew', 'How')","1"
"('knew', 'How', 'many')","1"
"('How', 'many', 'times')","1"
"('many', 'times', 'said')","1"
"('times', 'said', 'words')","1"
"('said', 'words', 'Then')","1"
"('words', 'Then', 'fall')","1"
"('Then', 'fall', 'ever')","1"
"('fall', 'ever', 'learn')","1"
"('ever', 'learn', 'Knowing')","1"
"('learn', 'Knowing', 'tears')","1"
"('Knowing', 'tears', 'cried')","1"
"('tears', 'cried', 'This')","1"
"('cried', 'This', 'lovely')","1"
"('This', 'lovely', 'black')","1"
"('lovely', 'black', 'butterfly')","1"
"('black', 'butterfly', 'Must')","1"
"('butterfly', 'Must', 'take')","1"
"('Must', 'take', 'chance')","1"
"('take', 'chance', 'spread')","1"
"('chance', 'spread', 'wings')","1"
"('spread', 'wings', 'Love')","1"
"('wings', 'Love', 'make')","1"
"('Love', 'make', 'crazy')","1"
"('make', 'crazy', 'things')","1"
"('crazy', 'things', 'So')","1"
"('things', 'So', 'place')","1"
"('standing', 'How', 'Standing')","1"
"('How', 'Standing', 'How')","1"
"('Standing', 'How', 'get')","1"
"('How', 'get', 'No')","1"
"('get', 'No', 'nobody')","1"
"('No', 'nobody', 'Nobody')","1"
"('nobody', 'Nobody', 'supposed')","1"
"('Nobody', 'supposed', 'Oouuuh')","1"
"('supposed', 'Oouuuh', 'Nobody')","1"
"('Oouuuh', 'Nobody', 'Nobody')","1"
"('Nobody', 'Nobody', 'nobody')","1"
"('Nobody', 'nobody', 'No')","1"
"('nobody', 'No', 'No')","1"
"('No', 'No', 'No')","1"
"('No', 'No', 'oh')","1"
"('No', 'oh', 'oh')","1"
"('oh', 'oh', 'How')","1"
"('oh', 'How', 'get')","1"
"('Nobody', 'supposed', 'Yeah')","1"
"('supposed', 'Yeah', 'oh')","1"
"('Yeah', 'oh', 'yeah')","1"
"('oh', 'yeah', 'tried')","1"
"('yeah', 'tried', 'love')","1"
"('last', 'time', 'tried')","1"
"('time', 'tried', 'know')","1"
"('tried', 'know', 'My')","1"
"('heart', 'says', 'My')","1"
"('says', 'My', 'heart')","1"
"('Nobody', 'supposed', 'Nobody')","1"
"('supposed', 'Nobody', 'supposed')","1"
"('changed', 'mind', 'Came')","1"
"('mind', 'Came', 'along')","1"
"('Came', 'along', 'changed')","1"
"('along', 'changed', 'How')","1"
"('changed', 'How', 'get')","1"
"('How', 'get', 'supposed')","1"
"('get', 'supposed', 'love')","1"
"('supposed', 'love', 'Nobody')","1"
"('love', 'Nobody', 'supposed')","1"
"('Nobody', 'supposed', 'supposed')","1"
"('supposed', 'supposed', 'care')","1"
"('supposed', 'care', 'anymore')","1"
"('care', 'anymore', 'tried')","1"
"('anymore', 'tried', 'love')","1"
"('heart', 'says', 'No')","1"
"('says', 'No', 'Nobody')","1"
"('No', 'Nobody', 'supposed')","1"
"('Nobody', 'supposed', 'No')","1"
"('supposed', 'No', 'came')","1"
"('No', 'came', 'along')","1"
"('along', 'changed', 'mindLately')","1"
"('changed', 'mindLately', 'watching')","1"
"('mindLately', 'watching', 'Been')","1"
"('watching', 'Been', 'thinkin')","9"
"('Been', 'thinkin', 'bout')","9"
"('thinkin', 'bout', 'baby')","9"
"('bout', 'baby', 'everything')","9"
"('baby', 'everything', 'Just')","9"
"('everything', 'Just', 'sittin')","9"
"('Just', 'sittin', 'away')","9"
"('sittin', 'away', 'watching')","8"
"('away', 'watching', 'days')","8"
"('watching', 'days', 'go')","9"
"('days', 'go', 'Lately')","6"
"('go', 'Lately', 'watching')","5"
"('Lately', 'watching', 'Been')","8"
"('days', 'go', 'Have')","1"
"('go', 'Have', 'ever')","1"
"('Have', 'ever', 'felt')","1"
"('ever', 'felt', 'breeze')","1"
"('felt', 'breeze', 'hit')","1"
"('breeze', 'hit', 'heart')","1"
"('hit', 'heart', 'Like')","1"
"('heart', 'Like', 'wind')","1"
"('Like', 'wind', 'blowing')","1"
"('wind', 'blowing', 'apart')","1"
"('blowing', 'apart', 'blowing')","1"
"('apart', 'blowing', 'apart')","1"
"('blowing', 'apart', 'As')","1"
"('apart', 'As', 'spinning')","1"
"('As', 'spinning', 'like')","1"
"('spinning', 'like', 'merry-go-round')","1"
"('like', 'merry-go-round', 'Indications')","1"
"('merry-go-round', 'Indications', 'storm')","1"
"('Indications', 'storm', 'touching')","1"
"('storm', 'touching', 'wish')","1"
"('touching', 'wish', 'weather')","1"
"('wish', 'weather', 'storm')","1"
"('weather', 'storm', 'guess')","1"
"('storm', 'guess', 'heart')","1"
"('guess', 'heart', 'break')","1"
"('heart', 'break', 'norm')","1"
"('break', 'norm', 'Was')","1"
"('norm', 'Was', 'day')","1"
"('Was', 'day', 'always')","1"
"('day', 'always', 'remember')","1"
"('always', 'remember', 'saddest')","1"
"('remember', 'saddest', 'day')","1"
"('saddest', 'day', 'sweet')","1"
"('day', 'sweet', 'November')","1"
"('sweet', 'November', 'Lately')","1"
"('November', 'Lately', 'watching')","1"
"('days', 'go', 'Watching')","1"
"('go', 'Watching', 'days')","1"
"('Watching', 'days', 'go')","2"
"('days', 'go', 'oh')","1"
"('go', 'oh', 'Lately')","1"
"('oh', 'Lately', 'watching')","1"
"('sittin', 'away', 'sitting')","1"
"('away', 'sitting', 'away')","1"
"('sitting', 'away', 'Watching')","1"
"('away', 'Watching', 'days')","1"
"('days', 'go', 'watching')","1"
"('go', 'watching', 'days')","1"
"('days', 'go', 'Baby')","1"
"('go', 'Baby', 'knees')","1"
"('Baby', 'knees', 'praying')","1"
"('knees', 'praying', 'God')","1"
"('praying', 'God', 'help')","1"
"('God', 'help', 'please')","1"
"('help', 'please', 'Bring')","1"
"('please', 'Bring', 'baby')","1"
"('Bring', 'baby', 'back')","1"
"('baby', 'back', 'right')","1"
"('back', 'right', 'back')","1"
"('right', 'back', 'mmm')","1"
"('back', 'mmm', 'If')","1"
"('mmm', 'If', 'lovin')","1"
"('If', 'lovin', 'right')","1"
"('lovin', 'right', 'go')","1"
"('right', 'go', 'wrong')","1"
"('go', 'wrong', 'So')","1"
"('wrong', 'So', 'drown')","1"
"('So', 'drown', 'tears')","1"
"('drown', 'tears', 'Sittin')","1"
"('tears', 'Sittin', 'singin')","1"
"('Sittin', 'singin', 'another')","1"
"('singin', 'another', 'sad')","1"
"('another', 'sad', 'love')","1"
"('sad', 'love', 'song')","1"
"('love', 'song', 'Lately')","1"
"('song', 'Lately', 'watching')","1"
"('go', 'Lately', 'torn')","1"
"('Lately', 'torn', 'apart')","2"
"('torn', 'apart', 'wish')","2"
"('apart', 'wish', 'broke')","2"
"('wish', 'broke', 'heart')","2"
"('broke', 'heart', 'missing')","2"
"('heart', 'missing', 'babe')","2"
"('missing', 'babe', 'missing')","2"
"('babe', 'missing', 'everyday')","2"
"('missing', 'everyday', 'Lately')","2"
"('everyday', 'Lately', 'torn')","1"
"('everyday', 'Lately', 'watching')","1"
"('Lately', 'watching', 'Go')","1"
"('watching', 'Go', 'close')","1"
"('Go', 'close', 'curtains')","1"
"('close', 'curtains', ""'Cause"")","1"
"('curtains', ""'Cause"", 'need')","1"
"(""'Cause"", 'need', 'candlelight')","1"
"('need', 'candlelight', 'bottle')","1"
"('candlelight', 'bottle', 'wine')","1"
"('bottle', 'wine', 'Gon')","1"
"('wine', 'Gon', 'hold')","1"
"('Gon', 'hold', 'tonight')","1"
"('hold', 'tonight', 'ah')","1"
"('tonight', 'ah', 'yeah')","1"
"('ah', 'yeah', 'Oh')","1"
"('yeah', 'Oh', 'well')","1"
"('Oh', 'well', 'know')","1"
"('well', 'know', 'going')","1"
"('know', 'going', 'away')","1"
"('going', 'away', 'wish')","1"
"('away', 'wish', 'wish')","1"
"('wish', 'wish', 'So')","1"
"('wish', 'So', 'take')","1"
"('So', 'take', 'wine')","1"
"('take', 'wine', 'drink')","1"
"('wine', 'drink', 'Let')","1"
"('drink', 'Let', 'delay')","1"
"('Let', 'delay', 'misery')","1"
"('delay', 'misery', 'Save')","1"
"('misery', 'Save', 'tonight')","1"
"('Save', 'tonight', 'fight')","8"
"('tonight', 'fight', 'break')","8"
"('fight', 'break', 'dawn')","8"
"('break', 'dawn', 'Come')","8"
"('dawn', 'Come', 'tomorrow')","8"
"('Come', 'tomorrow', 'tomorrow')","8"
"('tomorrow', 'tomorrow', 'gone')","8"
"('tomorrow', 'gone', 'Save')","5"
"('gone', 'Save', 'tonight')","6"
"('tomorrow', 'gone', 'There')","1"
"('gone', 'There', 'log')","1"
"('There', 'log', 'fire')","1"
"('log', 'fire', 'burns')","1"
"('fire', 'burns', 'like')","1"
"('burns', 'like', 'Tomorrow')","1"
"('like', 'Tomorrow', 'comes')","1"
"('Tomorrow', 'comes', 'one')","1"
"('comes', 'one', 'desire')","1"
"('one', 'desire', 'To')","1"
"('desire', 'To', 'take')","1"
"('To', 'take', 'away')","1"
"('take', 'away', 'oh')","1"
"('away', 'oh', 'true')","1"
"('oh', 'true', 'ai')","1"
"('true', 'ai', 'easy')","1"
"('ai', 'easy', 'say')","1"
"('easy', 'say', 'goodbye')","1"
"('say', 'goodbye', 'Darling')","1"
"('goodbye', 'Darling', 'please')","1"
"('Darling', 'please', 'start')","1"
"('please', 'start', 'cry')","1"
"('start', 'cry', ""'Cause"")","1"
"('cry', ""'Cause"", 'girl')","1"
"(""'Cause"", 'girl', 'know')","1"
"('girl', 'know', 'go')","2"
"('know', 'go', 'oh')","2"
"('go', 'oh', 'Lord')","2"
"('oh', 'Lord', 'wish')","2"
"('Lord', 'wish', 'Save')","2"
"('wish', 'Save', 'tonight')","2"
"('tomorrow', 'gone', 'Tomorrow')","2"
"('gone', 'Tomorrow', 'comes')","1"
"('Tomorrow', 'comes', 'take')","1"
"('comes', 'take', 'away')","1"
"('take', 'away', 'wish')","1"
"('away', 'wish', 'stay')","1"
"('wish', 'stay', 'girl')","1"
"('stay', 'girl', 'know')","1"
"('gone', 'Tomorrow', 'gone')","4"
"('Tomorrow', 'gone', 'Tomorrow')","3"
"('Tomorrow', 'gone', 'Save')","1"
"('Save', 'tonight', 'Save')","4"
"('tonight', 'Save', 'tonight')","3"
"('Save', 'tonight', 'Oh')","1"
"('tonight', 'Oh', 'right')","1"
"('Oh', 'right', 'Save')","1"
"('right', 'Save', 'tonight')","1"
"('tonight', 'Save', 'tonightEsta')","1"
"('Save', 'tonightEsta', 'noche')","1"
"('tonightEsta', 'noche', 'bailamos')","1"
"('noche', 'bailamos', 'Te')","1"
"('bailamos', 'Te', 'doy')","1"
"('Te', 'doy', 'toda')","1"
"('doy', 'toda', 'mi')","1"
"('toda', 'mi', 'vida')","1"
"('mi', 'vida', 'Quedate')","1"
"('vida', 'Quedate', 'conmigo')","1"
"('Quedate', 'conmigo', 'Tonight')","1"
"('conmigo', 'Tonight', 'dance')","1"
"('Tonight', 'dance', 'leave')","1"
"('dance', 'leave', 'life')","1"
"('leave', 'life', 'hands')","1"
"('life', 'hands', 'We')","1"
"('hands', 'We', 'take')","1"
"('We', 'take', 'floor')","1"
"('take', 'floor', 'Nothing')","1"
"('floor', 'Nothing', 'forbidden')","1"
"('Nothing', 'forbidden', 'anymore')","1"
"('forbidden', 'anymore', 'let')","1"
"('anymore', 'let', 'world')","1"
"('let', 'world', 'side')","1"
"('world', 'side', 'let')","1"
"('side', 'let', 'moment')","1"
"('let', 'moment', 'go')","1"
"('moment', 'go', 'Nothing')","1"
"('go', 'Nothing', 'stop')","1"
"('Nothing', 'stop', 'us')","1"
"('stop', 'us', 'tonight')","1"
"('us', 'tonight', 'Bailamos')","1"
"('tonight', 'Bailamos', 'Let')","1"
"('Bailamos', 'Let', 'rhythm')","4"
"('Let', 'rhythm', 'take')","4"
"('rhythm', 'take', 'Bailamos')","3"
"('take', 'Bailamos', 'Te')","3"
"('Bailamos', 'Te', 'quiero')","8"
"('Te', 'quiero', 'amor')","8"
"('quiero', 'amor', 'mio')","8"
"('amor', 'mio', 'Bailamos')","3"
"('mio', 'Bailamos', 'Wan')","3"
"('Bailamos', 'Wan', 'live')","3"
"('Wan', 'live', 'life')","3"
"('live', 'life', 'forever')","4"
"('life', 'forever', 'Bailamos')","3"
"('forever', 'Bailamos', 'Te')","3"
"('amor', 'mio', 'Te')","2"
"('mio', 'Te', 'quiero')","2"
"('Te', 'quiero', 'Tonight')","1"
"('quiero', 'Tonight', 'We')","1"
"('Tonight', 'We', 'make')","1"
"('We', 'make', 'happen')","1"
"('make', 'happen', 'sure')","1"
"('happen', 'sure', 'Now')","1"
"('sure', 'Now', 'letting')","1"
"('Now', 'letting', 'go')","1"
"('letting', 'go', 'There')","1"
"('go', 'There', 'something')","1"
"('There', 'something', 'think')","1"
"('something', 'think', 'know')","1"
"('think', 'know', 'leaving')","1"
"('know', 'leaving', 'side')","1"
"('leaving', 'side', 'We')","1"
"('side', 'We', 'gon')","1"
"('We', 'gon', 'dance')","1"
"('gon', 'dance', 'night')","1"
"('dance', 'night', 'gon')","1"
"('night', 'gon', 'reach')","1"
"('gon', 'reach', 'stars')","1"
"('reach', 'stars', 'Bailamos')","1"
"('stars', 'Bailamos', 'Let')","1"
"('Te', 'quiero', 'Whoa')","1"
"('quiero', 'Whoa', 'Tonight')","1"
"('Whoa', 'Tonight', 'dance')","1"
"('Tonight', 'dance', 'Whoa')","1"
"('dance', 'Whoa', 'Like')","1"
"('Whoa', 'Like', 'tomorrow')","1"
"('Like', 'tomorrow', 'Whoa')","1"
"('tomorrow', 'Whoa', 'If')","1"
"('Whoa', 'If', 'stay')","1"
"('If', 'stay', 'Te')","1"
"('stay', 'Te', 'quiero')","1"
"('Te', 'quiero', 'mi')","1"
"('quiero', 'mi', 'amor')","1"
"('mi', 'amor', 'Quedate')","1"
"('amor', 'Quedate', 'conmigo')","1"
"('Quedate', 'conmigo', 'Esta')","1"
"('conmigo', 'Esta', 'noche')","1"
"('Esta', 'noche', 'bailamos')","1"
"('noche', 'bailamos', 'Bailamos')","1"
"('bailamos', 'Bailamos', 'Let')","1"
"('amor', 'mio', 'te')","1"
"('mio', 'te', 'quiero')","1"
"('te', 'quiero', 'Bailamos')","4"
"('quiero', 'Bailamos', 'Let')","1"
"('rhythm', 'take', 'como')","1"
"('take', 'como', 'te')","1"
"('como', 'te', 'quiero')","4"
"('quiero', 'Bailamos', 'Te')","2"
"('amor', 'mio', 'como')","2"
"('mio', 'como', 'te')","2"
"('quiero', 'Bailamos', 'Gon')","1"
"('Bailamos', 'Gon', 'live')","1"
"('Gon', 'live', 'life')","1"
"('life', 'forever', 'como')","1"
"('forever', 'como', 'te')","1"
"('te', 'quiero', 'Jack')","1"
"('quiero', 'Jack', 'jack')","1"
"('Jack', 'jack', '...')","1"
"('jack', '...', 'Yeah')","1"
"('...', 'Yeah', 'Put')","1"
"('Yeah', 'Put', ""'em"")","1"
"('Put', ""'em"", 'Put')","1"
"('Put', ""'em"", 'Yo')","1"
"(""'em"", 'Yo', 'yo')","1"
"('Yo', 'yo', '...')","1"
"('yo', '...', 'JT')","1"
"('...', 'JT', 'Money')","1"
"('JT', 'Money', 'Throw')","1"
"('Money', 'Throw', ""'em"")","1"
"('Throw', ""'em"", 'Throw')","1"
"(""'em"", 'Throw', ""'em"")","1"
"('Throw', ""'em"", 'JT')","1"
"(""'em"", 'JT', 'Money')","1"
"('JT', 'Money', 'Aiy')","1"
"('Money', 'Aiy', 'ya')","1"
"('Aiy', 'ya', 'ya')","2"
"('ya', 'ya', 'ya')","8"
"('ya', 'ya', 'Joe')","1"
"('ya', 'Joe', 'Nutty')","1"
"('Joe', 'Nutty', 'dat')","1"
"('Nutty', 'dat', 'Aiy')","1"
"('dat', 'Aiy', 'ya')","1"
"('ya', 'ya', 'Who')","1"
"('ya', 'Who', 'dat')","1"
"('Who', 'dat', 'Huh')","1"
"('dat', 'Huh', 'Who')","1"
"('Huh', 'Who', 'dat')","1"
"('Who', 'dat', 'dat')","22"
"('dat', 'dat', 'dat')","58"
"('dat', 'dat', 'WHO')","1"
"('dat', 'WHO', 'DAT')","2"
"('WHO', 'DAT', 'dat')","2"
