"('soul', 'Take')","1"
"('Take', 'every')","1"
"('piece', 'mind')","1"
"(""'Cause"", 'gone')","1"
"('gone', '...')","1"
"('...', 'inside')","1"
"('...', ""'d"")","1"
"('sacrifice', 'whatever')","1"
"('without', ""'d"")","12"
"('without', 'Heartbreaks')","1"
"('Heartbreaks', 'promises')","2"
"('promises', 'share')","2"
"('share', 'tired')","2"
"('tired', 'giving')","2"
"('giving', 'love')","2"
"('love', 'getting')","2"
"('getting', 'nowhere')","2"
"('nowhere', 'nowhere')","2"
"('nowhere', 'What')","2"
"('somebody', 'Who')","3"
"('Who', 'really')","1"
"('really', 'cares')","1"
"('cares', 'really')","1"
"('A', 'lover')","2"
"('lover', 'wants')","1"
"('wants', 'long')","1"
"('long', 'since')","1"
"('since', 'Touched')","1"
"('Touched', 'wanting')","1"
"('wanting', 'hand')","1"
"('hand', 'put')","1"
"('put', 'love')","1"
"('love', 'line')","1"
"('line', 'That')","1"
"('That', 'hope')","1"
"('understand', 'So')","1"
"('want', 'show')","3"
"('show', 'love')","8"
"('love', 'Words')","3"
"('Words', 'easy')","3"
"('easy', 'say')","3"
"('yeah', 'show')","3"
"('tired', 'getting')","1"
"('getting', 'caught')","1"
"('caught', 'In')","2"
"('In', 'one')","1"
"('one', 'night')","1"
"('night', 'affairs')","1"
"('affairs', 'What')","1"
"('Who', 'always')","2"
"('always', 'promise')","1"
"('promise', 'world')","1"
"('world', 'All')","2"
"('All', 'already')","1"
"('already', 'heard')","1"
"('heard', 'This')","1"
"('time', 'around')","2"
"('around', 'baby')","2"
"('baby', 'Actions')","2"
"('Actions', 'speak')","2"
"('speak', 'louder')","2"
"('louder', 'words')","2"
"('words', 'So')","1"
"('So', 'looking')","1"
"('looking', 'devotion')","3"
"('devotion', 'talk')","1"
"('talk', 'Come')","1"
"('Come', 'heart')","3"
"('hands', 'Because')","3"
"('love', 'guaranteed')","3"
"('guaranteed', 'So')","2"
"('love', 'Show')","3"
"('show', 'baby')","6"
"('baby', 'Show')","3"
"('baby', 'Heartbreaks')","1"
"('always', 'This')","1"
"('words', 'If')","1"
"('If', 'looking')","2"
"('devotion', 'Talk')","2"
"('Talk', 'Come')","2"
"('nothing', 'tell')","1"
"('tell', 'show')","1"
"('one', 'key')","1"
"('key', 'heart')","1"
"('heart', 'show')","1"
"('give', 'Give')","1"
"('give', 'yeah')","1"
"('want', 'fakes')","1"
"('fakes', 'want')","1"
"('want', 'phony')","1"
"('phony', 'need')","1"
"('baby', 'Give')","1"
"('give', 'toy')","1"
"('toy', 'play')","1"
"('play', 'thang')","1"
"('thang', 'understand')","1"
"('understand', 'If')","1"
"('guaranteed', '...')","1"
"('yeah', 'Have')","1"
"('Have', 'told')","6"
"('told', 'lately')","3"
"('lately', 'love')","3"
"('told', 'one')","3"
"('else', 'fill')","3"
"('heart', 'gladness')","3"
"('gladness', 'Take')","3"
"('Take', 'away')","5"
"('away', 'sadness')","5"
"('sadness', 'Ease')","3"
"('Ease', 'troubles')","6"
"('troubles', 'For')","1"
"('For', 'morning')","1"
"('morning', 'sun')","1"
"('sun', 'glory')","1"
"('glory', 'Greets')","1"
"('Greets', 'day')","1"
"('day', 'hope')","1"
"('hope', 'comfort')","1"
"('comfort', 'fill')","1"
"('heart', 'laughter')","1"
"('laughter', 'Somehow')","1"
"('Somehow', 'make')","1"
"('better', 'Ease')","1"
"('troubles', 'There')","2"
"('love', 'divine')","2"
"('divine', 'mine')","2"
"('mine', 'Like')","2"
"('Like', 'sun')","2"
"('sun', 'end')","2"
"('end', 'day')","2"
"('We', 'give')","2"
"('give', 'thanks')","2"
"('thanks', 'pray')","2"
"('pray', 'To')","2"
"('one', 'Have')","2"
"('troubles', 'Take')","2"
"('sadness', 'fill')","2"
"('fill', 'life')","2"
"('life', 'gladness')","2"
"('gladness', 'Ease')","2"
"('troubles', 'doI')","1"
"('doI', 'know')","1"
"('done', 'caused')","1"
"('caused', 'act')","1"
"('act', 'crazy')","1"
"('crazy', 'way')","1"
"('way', 'Whatever')","1"
"('Whatever', 'feeling')","1"
"('feeling', 'understand')","1"
"('heart', 'starts')","2"
"('starts', 'beating')","2"
"('beating', 'triple')","2"
"('triple', 'time')","2"
"('With', 'thoughts')","2"
"('thoughts', 'loving')","2"
"('loving', 'mind')","2"
"('mind', 'figure')","2"
"('figure', 'When')","2"
"('When', 'cause')","2"
"('cause', 'cure')","2"
"('cure', 'get')","1"
"('get', 'weak')","7"
"('weak', 'knees')","4"
"('knees', 'hardly')","4"
"('hardly', 'speak')","4"
"('speak', 'lose')","4"
"('control', 'something')","4"
"('something', 'takes')","4"
"('hold', 'In')","4"
"('In', 'daze')","4"
"('daze', 'look')","4"
"('look', 'amazing')","4"
"('amazing', 'phase')","4"
"('phase', 'need')","4"
"('need', 'stay')","4"
"('stay', 'By')","4"
"('By', 'side')","4"
"('side', 'swallow')","4"
"('swallow', 'pride')","4"
"('pride', 'Your')","4"
"('Your', 'love')","6"
"('love', 'sweet')","5"
"('sweet', 'knocks')","4"
"('knocks', 'right')","4"
"('right', 'feet')","5"
"('feet', 'explain')","4"
"('explain', 'loving')","4"
"('loving', 'makes')","4"
"('makes', 'weak')","4"
"('weak', 'Time')","1"
"('try', 'fight')","1"
"('fight', 'Your')","1"
"('strong', 'keeps')","1"
"('keeps', 'holding')","1"
"('holding', 'Resistance')","1"
"('Resistance', 'around')","1"
"('around', 'cries')","1"
"('cries', 'fading')","1"
"('fading', 'In')","1"
"('In', 'condition')","1"
"('condition', 'want')","1"
"('want', 'alone')","1"
"('cure', 'oh')","1"
"('oh', 'get')","2"
"('weak', 'try')","1"
"('hard', 'fight')","1"
"('fight', 'No')","1"
"('way', 'deny')","1"
"('deny', 'Your')","1"
"('sweet', 'Knocks')","1"
"('Knocks', 'feet')","1"
"('feet', 'get')","1"
"('weak', 'get')","2"
"('weak', 'Blood')","1"
"('Blood', 'starts')","1"
"('starts', 'racing')","1"
"('racing', 'veins')","1"
"('veins', 'get')","1"
"('Boy', 'something')","1"
"('something', 'explain')","1"
"('explain', 'get')","1"
"('weak', 'Something')","1"
"('Something', ""'bout"")","1"
"(""'bout"", 'way')","1"
"('way', 'ya')","1"
"('ya', 'things')","1"
"('things', 'Knocks')","1"
"('Knocks', 'right')","1"
"('feet', 'oh')","1"
"('oh', 'explain')","1"
"('explain', 'lovin')","1"
"('lovin', 'makes')","1"
"('makes', 'weakHey')","1"
"('weakHey', 'yeah')","1"
"('yeah', '-')","1"
"('-', 'shoop')","1"
"('shoop', 'baby')","2"
"('baby', 'Ooh')","1"
"('Ooh', 'doin')","1"
"('doin', 'baby')","1"
"('No', 'bow-legged')","1"
"('bow-legged', 'one')","1"
"('one', 'ha-ha')","1"
"('ha-ha', 'yeah')","1"
"('yeah', 'What')","2"
"('name', 'Damn')","1"
"('Damn', 'sounds')","1"
"('sounds', 'sexy')","1"
"('sexy', 'Here')","1"
"('go', 'Girls')","1"
"('Girls', 'weakness')","1"
"('weakness', 'Men')","1"
"('Men', 'Okay')","1"
"('Okay', 'chillin')","1"
"('chillin', 'chillin')","1"
"('chillin', 'mindin')","1"
"('mindin', 'business')","1"
"('business', 'word')","1"
"('word', 'Yo')","1"
"('Yo', 'Salt')","1"
"('Salt', 'looked')","1"
"('looked', 'around')","1"
"('around', 'believe')","1"
"('believe', 'swear')","1"
"('swear', 'stared')","1"
"('stared', 'niece')","1"
"('niece', 'witness')","1"
"('witness', 'brother')","1"
"('brother', 'goin')","1"
"('goin', 'somethin')","1"
"('somethin', 'kinda')","1"
"('kinda', '...')","1"
"('...', 'uh')","1"
"('uh', 'Wicked')","1"
"('Wicked', 'wicked')","1"
"('wicked', 'ooh')","1"
"('ooh', '-')","1"
"('-', 'kick')","1"
"('kick', 'shy')","1"
"('shy', 'asked')","1"
"('asked', 'digits')","1"
"('digits', 'A')","1"
"('A', 'ho')","1"
"('ho', 'No')","1"
"('No', 'make')","1"
"('make', 'See')","1"
"('See', 'want')","1"
"('want', 'slip')","1"
"('slip', 'slide')","1"
"('slide', 'swifty')","1"
"('swifty', 'Felt')","1"
"('Felt', 'hips')","1"
"('hips', 'dipped')","1"
"('dipped', 'back')","1"
"('back', 'bag')","1"
"('bag', 'tricks')","1"
"('tricks', 'Then')","1"
"('Then', 'flipped')","1"
"('flipped', 'tip')","1"
"('tip', 'make')","1"
"('make', 'tricks')","1"
"('tricks', 'Lick')","1"
"('Lick', 'like')","1"
"('like', 'lollipop')","1"
"('lollipop', 'licked')","1"
"('licked', 'Came')","1"
"('Came', 'senses')","1"
"('senses', 'chilled')","1"
"('chilled', 'bit')","1"
"('bit', 'know')","1"
"('know', 'voodoo')","1"
"('voodoo', 'So')","1"
"('So', 'well')","1"
"('well', 'spell')","1"
"('spell', 'hell')","1"
"('hell', 'makes')","1"
"('makes', 'shoop')","1"
"('shoop', 'shoop')","2"
"('shoop', 'Shoop')","3"
"('Shoop', 'shoop')","8"
"('shoop', 'ba-doop')","7"
"('ba-doop', 'Shoop')","18"
"('Shoop', 'ba-doop')","17"
"('ba-doop', 'ba-doop')","16"
"('ba-doop', 'Ummm')","1"
"('Ummm', 'packed')","1"
"('packed', 'stacked')","1"
"('stacked', ""'specially"")","1"
"(""'specially"", 'back')","1"
"('back', 'Brother')","1"
"('Brother', 'thank')","1"
"('thank', 'mother')","1"
"('mother', 'butt')","1"
"('butt', 'like')","1"
"('like', 'thanks')","1"
"('thanks', 'Mom')","1"
"('Mom', 'Can')","1"
"('Can', 'get')","1"
"('get', 'fries')","1"
"('fries', 'shake-shake')","1"
"('shake-shake', 'booty')","1"
"('booty', 'If')","1"
"('If', 'looks')","1"
"('looks', 'kill')","1"
"('kill', 'uzi')","1"
"('uzi', 'shotgun')","1"
"('shotgun', '-')","1"
"('-', 'bang')","1"
"('bang', 'What')","1"
"('What', 'thang')","1"
"('thang', 'know')","1"
"('know', 'hang')","1"
"('hang', 'Straight')","1"
"('Straight', 'wait')","1"
"('wait', 'hold')","1"
"('hold', 'Mr')","1"
"('Mr', 'Lover')","1"
"('Lover', 'Like')","1"
"('Like', 'Prince')","1"
"('Prince', 'said')","1"
"('said', 'sexy')","1"
"('sexy', 'mutha-')","1"
"('mutha-', 'Well-a')","1"
"('Well-a', 'like')","1"
"('real', 'wild')","1"
"('wild', 'b-boy')","1"
"('b-boy', 'style')","1"
"('style', 'mile')","1"
"('mile', 'Smooth')","1"
"('Smooth', 'black')","1"
"('black', 'skin')","1"
"('skin', 'smile')","1"
"('smile', 'Bright')","1"
"('Bright', 'sun')","1"
"('sun', 'fun')","1"
"('come', 'hmmm')","1"
"('hmmm', 'give')","1"
"('give', 'yum-yum')","1"
"('yum-yum', 'Chocolate')","1"
"('Chocolate', 'chip')","1"
"('chip', 'honey')","1"
"('honey', 'dip')","2"
"('dip', 'get')","1"
"('get', 'scoop')","1"
"('scoop', 'please')","1"
"('please', 'Baby')","1"
"('Baby', 'take')","1"
"('take', 'ride')","2"
"('ride', 'coupe')","1"
"('coupe', 'make')","1"
"('make', '...')","1"
"('...', 'Shoop')","1"
"('ba-doop', 'Baby')","1"
"('Baby', 'hey')","1"
"('hey', 'Shoop')","1"
"('ba-doop', 'know')","1"
"('know', 'shoop')","1"
"('baby', 'Shoop')","1"
"('ba-doop', 'Well')","1"
"('Well', 'let')","1"
"('let', 'bring')","1"
"('back', 'subject')","1"
"('subject', 'Pep')","1"
"('Pep', 'set')","1"
"('set', 'Make')","1"
"('Make', 'get')","1"
"('work', 'sweat')","1"
"('sweat', 'When')","1"
"('When', 'skip-to-my-lou')","1"
"('skip-to-my-lou', 'darling')","1"
"('darling', 'Not')","1"
"('Not', 'falling')","1"
"('falling', 'love')","2"
"('love', 'falling')","1"
"('falling', 'super')","1"
"('super', 'sperm')","1"
"('sperm', 'When')","1"
"('ya', 'betcha')","1"
"('betcha', 'bottom')","1"
"('bottom', 'dollar')","1"
"('dollar', 'best')","1"
"('best', 'pressure')","1"
"('pressure', 'Yo')","1"
"('Yo', 'Sandy')","1"
"('Sandy', 'like')","1"
"('like', 'taste')","1"
"('taste', 'Getcha')","1"
"('Getcha', 'getcha')","1"
"('getcha', 'lips')","1"
"('lips', 'wet')","1"
"('wet', ""'cause"")","1"
"(""'cause"", 'time')","1"
"('time', 'Pep')","1"
"('Pep', 'On')","1"
"('On', 'mark')","1"
"('mark', 'get')","1"
"('get', 'set')","1"
"('set', 'go')","1"
"('let', 'shoop')","1"
"('shoop', 'To')","1"
"('To', 'next')","1"
"('next', 'man')","1"
"('man', 'three-piece')","1"
"('three-piece', 'suit')","1"
"('suit', 'spend')","1"
"('spend', 'dough')","1"
"('dough', 'ray')","1"
"('ray', 'cutie')","1"
"('cutie', 'Shoop')","1"
"('shoop', 'a-doobie')","1"
"('a-doobie', 'like')","1"
"('like', 'Scoobie')","1"
"('Scoobie', 'Doobie')","1"
"('Doobie', 'Doo')","1"
"('Doo', 'love')","1"
"('love', 'big')","1"
"('big', 'jeans')","1"
"('jeans', 'give')","1"
"('give', 'nice')","1"
"('nice', 'dreams')","1"
"('dreams', 'make')","1"
"('make', 'scream')","1"
"('scream', '``')","1"
"('``', 'Ooh')","2"
"('ooh', ""''"")","1"
"(""''"", 'like')","1"
"('like', 'ya')","1"
"('ya', 'make')","1"
"('make', 'shoop')","2"
"('ba-doop', 'Oh')","2"
"('Oh', 'goodness')","1"
"('goodness', 'girl')","1"
"('girl', 'look')","1"
"('look', 'cutest')","1"
"('cutest', 'brother')","1"
"('brother', 'comin')","1"
"('comin', 'way')","1"
"('way', 'Ooh')","1"
"('Ooh', 'S')","1"
"('S', 'P')","1"
"('P', 'kick')","1"
"('kick', 'cool')","1"
"('cool', 'uh-huh')","1"
"('uh-huh', 'wicked')","1"
"('wicked', 'G')","1"
"('G', 'yeah')","1"
"('yeah', 'hit')","1"
"('hit', 'skins')","2"
"('skins', 'never')","1"
"('never', 'quickly')","1"
"('quickly', 'right')","1"
"('right', 'hit')","1"
"('skins', 'hell')","1"
"('hell', 'yell')","1"
"('yell', 'get')","1"
"('get', 'Mmm')","1"
"('Mmm', 'mmm')","18"
"('mmm', 'mmm')","34"
"('mmm', 'smell')","1"
"('smell', 'smell')","1"
"('smell', 'They')","1"
"('They', 'want')","1"
"('want', 'bod')","1"
"('bod', 'hot')","1"
"('hot', 'rod')","2"
"('rod', 'hot')","1"
"('rod', 'Twelve')","1"
"('Twelve', 'inches')","1"
"('inches', 'yard')","1"
"('yard', 'damn')","1"
"('damn', 'ya')","1"
"('ya', 'soundin')","1"
"('soundin', 'like')","1"
"('like', 'retard')","1"
"('retard', 'yeah')","1"
"('yeah', 'Big')","1"
"('Big', ""'Twan"")","1"
"(""'Twan"", 'Love-Her')","1"
"('Love-Her', 'six-two')","1"
"('six-two', 'hit')","1"
"('hit', 'So')","1"
"('So', 'What')","1"
"('What', 'Mmmm')","1"
"('Mmmm', 'shoop')","1"
"('Oh', 'make')","1"
"('shoop', 'Hey')","1"
"('yeah', 'shoop')","1"
"('shoop', 'babyThe')","1"
"('babyThe', 'first')","1"
"('time', 'That')","1"
"('That', 'saw')","1"
"('saw', 'brown')","1"
"('brown', 'eyes')","1"
"('eyes', 'Your')","1"
"('Your', 'lips')","1"
"('lips', 'said')","1"
"('Hello', ""''"")","1"
"(""''"", 'said')","2"
"(""''"", 'knew')","1"
"('knew', 'right')","1"
"('one', 'caught')","1"
"('In', 'physical')","1"
"('physical', 'attraction')","1"
"('attraction', 'satisfaction')","1"
"('satisfaction', 'Baby')","1"
"('Baby', 'phase')","1"
"('phase', 'ever')","1"
"('ever', 'fall')","6"
"('love', 'sure')","3"
"('sure', 'lady')","6"
"('lady', 'friend')","3"
"('friend', 'ever')","4"
"('true', 'true')","3"
"('true', 'sure')","3"
"('lady', 'like')","3"
"('like', 'Ooh')","2"
"('Ooh', 'Yeah')","1"
"('yeah', 'Ma-ma')","1"
"('Ma-ma', 'ma-my')","1"
"('ma-my', 'ma-my')","1"
"('ma-my', 'swear')","1"
"('swear', 'next')","1"
"('time', 'friend')","2"
"('friend', 'If')","1"
"('If', 'say')","1"
"('say', 'one')","1"
"('one', 'Promise')","1"
"('Promise', 'promise')","1"
"('promise', 'Promise')","1"
"('Promise', 'never')","1"
"('lonely', 'one')","1"
"('one', 'serves')","1"
"('serves', 'Sometime')","1"
"('Sometime', 'feel')","1"
"('feel', 'deserve')","1"
"('deserve', 'cherish')","1"
"('cherish', 'every')","1"
"('moment', 'share')","1"
"('share', 'ever')","1"
"('like', 'Very')","1"
"('Very', 'next')","1"
"('friend', 'Someone')","1"
"('Someone', 'believe')","1"
"('believe', 'My')","1"
"('like', 'youFreak')","1"
"('youFreak', 'baby')","1"
"('baby', 'aww')","2"
"('aww', 'yeah')","2"
"('yeah', 'Freak')","2"
"('Freak', 'baby')","3"
"('baby', 'Freak')","1"
"('Let', 'lick')","4"
"('lick', 'Till')","4"
"('Till', 'say')","4"
"('say', 'stop')","4"
"('stop', 'Let')","4"
"('Let', 'play')","4"
"('play', 'body')","4"
"('baby', 'Make')","4"
"('Make', 'real')","4"
"('real', 'hot')","5"
"('hot', 'Let')","4"
"('Let', 'things')","4"
"('want', ""'Cause"")","3"
"(""'Cause"", 'tonight')","5"
"('get', 'freaky')","6"
"('freaky', 'Baby')","2"
"('Baby', 'understand')","1"
"('understand', 'nasty')","1"
"('nasty', 'man')","1"
"('man', 'make')","1"
"('make', 'body')","1"
"('body', 'scream')","1"
"('scream', 'know')","1"
"('mean', 'know')","2"
"('mean', '24')","1"
"('24', 'carat')","1"
"('carat', 'gold')","1"
"('gold', 'To')","1"
"('To', 'warm')","1"
"('warm', 'nights')","1"
"('nights', 'get')","1"
"('get', 'cold')","2"
"('cold', 'lick')","1"
"('lick', 'baby')","1"
"('baby', 'lay')","1"
"('lay', ""c'mon"")","1"
"(""c'mon"", 'silk')","1"
"('silk', 'Let')","1"
"('hot', 'let')","1"
"('want', 'ah')","1"
"('ah', ""'Cause"")","2"
"('freaky', 'love')","1"
"('love', 'taste')","1"
"('taste', 'whipcream')","1"
"('whipcream', 'hey')","1"
"('hey', 'Spread')","1"
"('Spread', 'mean')","1"
"('baby', 'mean')","2"
"('know', 'resist')","1"
"('resist', 'girl')","1"
"('girl', 'fly')","1"
"('fly', 'around')","1"
"('All', 'around')","1"
"('world', 'oh')","1"
"('see', 'body')","1"
"('body', 'drip')","1"
"('drip', ""C'mon"")","1"
"(""C'mon"", 'let')","1"
"('let', 'take')","2"
"('take', 'sip')","1"
"('sip', ""c'mon"")","1"
"(""c'mon"", ""c'mon"")","2"
"(""c'mon"", 'Take')","1"
"('Take', 'cherish')","1"
"('cherish', ""C'mon"")","1"
"(""c'mon"", 'come')","1"
"(""'Cause"", 'brag')","1"
"('brag', 'like')","1"
"('like', 'brag')","1"
"('brag', 'boast')","1"
"('boast', 'Let')","1"
"('freaky', 'Oh')","1"
"('Oh', 'Let')","2"
"('Let', 'freak')","1"
"('freak', 'All')","1"
"('Let', ""'Cause"")","1"
"('freaky', 'Let')","1"
"('Baby', 'dont')","5"
"('dont', 'stop')","6"
"('stop', 'Hey')","1"
"('Hey', 'Baby')","1"
"('stop', 'dont')","1"
"('freaky', 'freaky')","1"
"('freaky', 'Up')","1"
"('Up', 'Let')","1"
"('make', 'soakin')","1"
"('soakin', 'wet')","1"
"('wet', 'babyRhythm')","1"
"('babyRhythm', 'dancer')","1"
"('dancer', 'soul')","1"
"('soul', 'companion')","1"
"('companion', 'feel')","1"
"('everywhere', 'Lift')","5"
"('Lift', 'hands')","5"
"('hands', 'voices')","5"
"('voices', 'Free')","5"
"('mind', 'join')","5"
"('join', 'us')","5"
"('us', 'feel')","5"
"('air', 'Oh')","5"
"('Oh', 'passion')","10"
"('passion', 'Oh')","5"
"('Oh', 'feel')","5"
"('passion', 'Rhythm')","3"
"('Rhythm', 'dancer')","5"
"('dancer', 'source')","4"
"('source', 'companion')","4"
"('companion', 'People')","4"
"('People', 'feel')","4"
"('passion', 'Check')","1"
"('Check', 'Let')","1"
"('rhythm', 'ride')","1"
"('ride', 'guide')","1"
"('guide', 'Sneak')","1"
"('Sneak', 'inside')","1"
"('inside', 'set')","1"
"('set', 'mind')","1"
"('mind', 'move')","1"
"('move', 'To')","1"
"('To', 'pulsation')","1"
"('pulsation', 'bass')","1"
"('bass', 'vibrations')","1"
"('vibrations', 'Sense')","1"
"('Sense', 'sensation')","1"
"('sensation', 'pause')","1"
"('pause', 'implicit')","1"
"('implicit', 'Mind')","1"
"('Mind', 'body')","1"
"('body', 'must')","1"
"('must', 'free')","1"
"('free', 'Please')","1"
"('Please', 'take')","1"
"('nothing', 'lose')","1"
"('lose', 'Everything')","1"
"('Everything', 'win')","1"
"('win', 'Let')","1"
"('Let', 'control')","1"
"('control', 'hold')","1"
"('hold', 'mold')","1"
"('mold', 'Not')","1"
"('Not', 'old')","1"
"('old', 'new')","1"
"('new', 'touch')","1"
"('touch', 'taste')","1"
"('taste', 'Free')","1"
"('Free', 'soul')","1"
"('let', 'invade')","1"
"('invade', 'Gotto')","1"
"('Gotto', 'If')","1"
"('If', 'groove')","1"
"('groove', 'get')","1"
"('get', 'rhyme')","1"
"('rhyme', 'flow')","1"
"('flow', 'gon')","1"
"('gon', 'serious')","1"
"('serious', 'cancer')","1"
"('cancer', 'say')","1"
"('``', 'Rhythm')","1"
"('dancer', ""''"")","1"
"(""''"", 'Rhythm')","1"
"('passion', 'OhInformer')","1"
"('OhInformer', 'know')","1"
"('say', 'daddy')","12"
"('daddy', 'snow')","24"
"('snow', 'go')","12"
"('go', 'blame')","12"
"('blame', 'A')","12"
"('A', 'licky')","24"
"('licky', 'boom')","24"
"('boom', 'boom')","24"
"('boom', 'Detective')","12"
"('Detective', 'man')","12"
"('man', 'said')","12"
"('said', 'daddy')","12"
"('snow', 'stabbed')","12"
"('stabbed', 'someone')","12"
"('someone', 'lane')","12"
"('lane', 'A')","12"
"('boom', 'Informer')","6"
"('Informer', 'know')","11"
"('boom', 'Police-a')","1"
"('Police-a', 'them-a')","1"
"('them-a', 'come')","1"
"('come', 'and-a')","1"
"('and-a', 'blow')","1"
"('blow', 'door')","1"
"('door', 'Break')","1"
"('Break', 'crawl')","1"
"('crawl', 'window')","1"
"('window', 'So')","1"
"('So', 'put')","1"
"('put', 'back')","1"
"('back', 'car')","1"
"('car', 'station')","1"
"('station', 'From')","1"
"('From', 'point')","1"
"('point', 'reach')","1"
"('reach', 'destination')","1"
"('destination', 'Well')","1"
"('Well', 'destination')","1"
