"('think', 'easy', 'used')","1"
"('easy', 'used', 'say')","1"
"('used', 'say', 'easy')","1"
"('say', 'easy', 'trying')","1"
"('easy', 'trying', 'trying')","1"
"('trying', 'trying', 'Another')","1"
"('trying', 'Another', 'year')","1"
"('Another', 'year', ""'d"")","1"
"('year', ""'d"", 'happy')","2"
"(""'d"", 'happy', 'Just')","1"
"('happy', 'Just', 'one')","1"
"('Just', 'one', 'year')","1"
"('one', 'year', ""'d"")","1"
"(""'d"", 'happy', 'crying')","1"
"('happy', 'crying', 'crying')","1"
"('crying', 'crying', 'Way')","1"
"('crying', 'Way', 'street')","1"
"('Way', 'street', 'light')","1"
"('street', 'light', 'place')","1"
"('light', 'place', 'opens')","1"
"('place', 'opens', 'door')","1"
"('opens', 'door', 'look')","1"
"('door', 'look', 'face')","1"
"('look', 'face', 'asks')","1"
"('face', 'asks', 'tell')","1"
"('asks', 'tell', 'seen')","1"
"('tell', 'seen', 'talk')","1"
"('seen', 'talk', 'anything')","1"
"('talk', 'anything', 'dream')","1"
"('anything', 'dream', 'buying')","1"
"('dream', 'buying', 'land')","1"
"('buying', 'land', 'gon')","1"
"('land', 'gon', 'give')","1"
"('gon', 'give', 'booze')","1"
"('give', 'booze', 'one')","1"
"('booze', 'one', 'night')","1"
"('one', 'night', 'stands')","1"
"('night', 'stands', 'settle')","1"
"('stands', 'settle', 'In')","1"
"('settle', 'In', 'quiet')","1"
"('In', 'quiet', 'little')","1"
"('quiet', 'little', 'town')","1"
"('little', 'town', 'forget')","1"
"('town', 'forget', 'everything')","1"
"('forget', 'everything', 'know')","1"
"('everything', 'know', 'always')","1"
"('know', 'always', 'keep')","1"
"('always', 'keep', 'moving')","1"
"('keep', 'moving', 'know')","1"
"('moving', 'know', 'never')","1"
"('know', 'never', 'gon')","1"
"('never', 'gon', 'stop')","1"
"('gon', 'stop', 'moving')","1"
"('stop', 'moving', ""'Cause"")","1"
"('moving', ""'Cause"", 'rolling')","1"
"(""'Cause"", 'rolling', 'rolling')","1"
"('rolling', 'rolling', 'stone')","1"
"('rolling', 'stone', 'wake')","1"
"('stone', 'wake', 'new')","1"
"('wake', 'new', 'morning')","1"
"('new', 'morning', 'sun')","1"
"('morning', 'sun', 'shining')","1"
"('sun', 'shining', 'new')","1"
"('shining', 'new', 'morning')","1"
"('new', 'morning', 'going')","1"
"('morning', 'going', 'going')","1"
"('going', 'going', 'homeFor')","1"
"('going', 'homeFor', 'love')","1"
"('homeFor', 'love', 'When')","1"
"('love', 'When', 'think')","2"
"('When', 'think', 'nights')","1"
"('think', 'nights', 'Montreal')","1"
"('nights', 'Montreal', 'get')","1"
"('Montreal', 'get', 'sweetest')","1"
"('get', 'sweetest', 'thoughts')","1"
"('sweetest', 'thoughts', 'Memories')","1"
"('thoughts', 'Memories', 'love')","1"
"('Memories', 'love', 'city')","1"
"('love', 'city', 'lights')","1"
"('city', 'lights', 'Ooh')","1"
"('lights', 'Ooh', 'tried')","1"
"('Ooh', 'tried', 'hard')","3"
"('tried', 'hard', 'take')","2"
"('hard', 'take', 'oh')","2"
"('take', 'oh', 'Lord')","2"
"('oh', 'Lord', 'heart')","2"
"('Lord', 'heart', 'make')","2"
"('heart', 'make', 'stop')","2"
"('make', 'stop', 'tell')","2"
"('stop', 'tell', 'feel')","3"
"('tell', 'feel', 'babe')","3"
"('feel', 'babe', 'stop')","3"
"('babe', 'stop', 'never')","1"
"('stop', 'never', 'live')","1"
"('never', 'live', 'without')","2"
"('live', 'without', 'babe')","1"
"('without', 'babe', 'stop')","3"
"('babe', 'stop', 'For')","3"
"('stop', 'For', 'love')","2"
"('For', 'love', 'When')","1"
"('When', 'think', 'way')","1"
"('think', 'way', 'world')","1"
"('way', 'world', 'must')","1"
"('world', 'must', 'turn')","1"
"('must', 'turn', 'get')","1"
"('turn', 'get', 'saddest')","1"
"('get', 'saddest', 'thoughts')","1"
"('saddest', 'thoughts', 'Memories')","1"
"('thoughts', 'Memories', 'life')","1"
"('Memories', 'life', 'times')","1"
"('life', 'times', 'go')","1"
"('times', 'go', 'Ooh')","1"
"('go', 'Ooh', 'tried')","1"
"('tried', 'hard', 'forget')","1"
"('hard', 'forget', 'Lord')","1"
"('forget', 'Lord', 'mind')","1"
"('Lord', 'mind', 'let')","1"
"('mind', 'let', 'stop')","1"
"('let', 'stop', 'tell')","1"
"('babe', 'stop', 'world')","2"
"('stop', 'world', 'ai')","2"
"('world', 'ai', 'right')","2"
"('ai', 'right', 'without')","2"
"('right', 'without', 'babe')","2"
"('For', 'love', 'Ooh')","1"
"('love', 'Ooh', 'tried')","1"
"('stop', 'For', 'loveWhenever')","1"
"('For', 'loveWhenever', 'call')","1"
"('loveWhenever', 'call', 'friend')","1"
"('call', 'friend', 'begin')","1"
"('friend', 'begin', 'think')","1"
"('begin', 'think', 'understand')","1"
"('think', 'understand', 'Anywhere')","1"
"('understand', 'Anywhere', 'always')","1"
"('Anywhere', 'always', 'ever')","1"
"('always', 'ever', 'ever')","1"
"('ever', 'ever', 'see')","1"
"('ever', 'see', 'within')","1"
"('see', 'within', 'eyes')","1"
"('within', 'eyes', 'need')","1"
"('eyes', 'need', 'show')","1"
"('need', 'show', 'Everything')","1"
"('show', 'Everything', 'always')","1"
"('Everything', 'always', 'takes')","1"
"('always', 'takes', 'home')","1"
"('takes', 'home', 'Ever')","1"
"('home', 'Ever', 'ever')","1"
"('Ever', 'ever', 'Now')","1"
"('ever', 'Now', 'know')","1"
"('Now', 'know', 'life')","2"
"('know', 'life', 'given')","2"
"('life', 'given', 'More')","2"
"('given', 'More', 'memories')","2"
"('More', 'memories', 'Day')","2"
"('memories', 'Day', 'day')","2"
"('Day', 'day', 'see')","2"
"('day', 'see', 'In')","2"
"('see', 'In', 'every')","2"
"('In', 'every', 'moment')","2"
"('every', 'moment', 'reason')","2"
"('moment', 'reason', 'carry')","2"
"('reason', 'carry', 'Sweet')","2"
"('carry', 'Sweet', 'love')","2"
"('Sweet', 'love', 'showin')","5"
"('love', 'showin', 'us')","5"
"('showin', 'us', 'heavenly')","5"
"('us', 'heavenly', 'light')","5"
"('heavenly', 'light', 'never')","3"
"('light', 'never', 'seen')","3"
"('never', 'seen', 'beautiful')","3"
"('seen', 'beautiful', 'sight')","5"
"('beautiful', 'sight', 'See')","5"
"('sight', 'See', 'love')","5"
"('See', 'love', 'flowin')","5"
"('love', 'flowin', 'us')","5"
"('flowin', 'us', 'every')","5"
"('us', 'every', 'night')","5"
"('every', 'night', 'know')","5"
"('night', 'know', 'forever')","5"
"('know', 'forever', 'doin')","5"
"('forever', 'doin', 'Sweet')","1"
"('doin', 'Sweet', 'love')","3"
"('forever', 'doin', 'right')","1"
"('doin', 'right', 'Whenever')","1"
"('right', 'Whenever', 'call')","1"
"('Whenever', 'call', 'friend')","1"
"('call', 'friend', 'believe')","1"
"('friend', 'believe', 'come')","1"
"('believe', 'come', 'understand')","1"
"('come', 'understand', 'Everywhere')","1"
"('understand', 'Everywhere', 'meant')","1"
"('Everywhere', 'meant', 'Forever')","1"
"('meant', 'Forever', 'ever')","1"
"('Forever', 'ever', 'think')","1"
"('ever', 'think', 'times')","1"
"('times', 'come', 'Knowin')","1"
"('come', 'Knowin', 'lucky')","1"
"('Knowin', 'lucky', 'one')","1"
"('lucky', 'one', 'Ever')","1"
"('one', 'Ever', 'love')","1"
"('Ever', 'love', 'last')","1"
"('love', 'last', 'always')","1"
"('last', 'always', 'want')","1"
"('always', 'want', 'call')","1"
"('want', 'call', 'friend')","1"
"('call', 'friend', 'Sweet')","1"
"('friend', 'Sweet', 'love')","1"
"('heavenly', 'light', 'Never')","2"
"('light', 'Never', 'seen')","2"
"('Never', 'seen', 'beautiful')","2"
"('forever', 'doin', 'Now')","1"
"('doin', 'Now', 'know')","1"
"('forever', 'doin', 'doin')","2"
"('doin', 'doin', 'Sweet')","2"
"('doin', 'doin', 'doin')","1"
"('love', 'sweet', 'love')","1"
"('sweet', 'love', 'yeah')","1"
"('love', 'yeah', 'glowing')","1"
"('yeah', 'glowing', 'light')","1"
"('glowing', 'light', 'life')","1"
"('light', 'life', 'So')","1"
"('life', 'So', 'bright')","1"
"('So', 'bright', 'life')","1"
"('bright', 'life', 'Oh')","1"
"('life', 'Oh', 'everything')","1"
"('Oh', 'everything', 'sends')","1"
"('everything', 'sends', 'back')","1"
"('sends', 'back', 'Whenever')","1"
"('back', 'Whenever', 'call')","1"
"('Whenever', 'call', 'friendI')","1"
"('call', 'friendI', 'feel')","1"
"('friendI', 'feel', 'bad')","1"
"('feel', 'bad', 'worried')","1"
"('bad', 'worried', 'mind')","1"
"('worried', 'mind', 'lonesome')","1"
"('mind', 'lonesome', 'time')","1"
"('lonesome', 'time', 'Since')","1"
"('time', 'Since', 'left')","1"
"('Since', 'left', 'baby')","1"
"('left', 'baby', 'behind')","1"
"('baby', 'behind', 'On')","1"
"('behind', 'On', 'Blue')","1"
"('On', 'Blue', 'Bayou')","6"
"('Blue', 'Bayou', 'Saving')","2"
"('Bayou', 'Saving', 'nickels')","2"
"('Saving', 'nickels', 'saving')","2"
"('nickels', 'saving', 'dimes')","2"
"('saving', 'dimes', 'Working')","2"
"('dimes', 'Working', ""'til"")","2"
"('Working', ""'til"", 'sun')","2"
"(""'til"", 'sun', 'shine')","2"
"('sun', 'shine', 'Looking')","2"
"('shine', 'Looking', 'forward')","2"
"('Looking', 'forward', 'happier')","2"
"('forward', 'happier', 'times')","2"
"('happier', 'times', 'On')","2"
"('times', 'On', 'Blue')","2"
"('Blue', 'Bayou', 'going')","2"
"('Bayou', 'going', 'back')","2"
"('going', 'back', 'someday')","2"
"('back', 'someday', 'Come')","2"
"('someday', 'Come', 'may')","1"
"('Come', 'may', 'To')","1"
"('may', 'To', 'Blue')","1"
"('To', 'Blue', 'Bayou')","1"
"('Blue', 'Bayou', 'Where')","4"
"('Bayou', 'Where', 'folks')","2"
"('Where', 'folks', 'fine')","2"
"('folks', 'fine', 'world')","2"
"('fine', 'world', 'mine')","2"
"('world', 'mine', 'On')","2"
"('mine', 'On', 'Blue')","2"
"('Bayou', 'Where', 'fishing')","2"
"('Where', 'fishing', 'boats')","2"
"('fishing', 'boats', 'With')","2"
"('boats', 'With', 'sails')","2"
"('With', 'sails', 'afloat')","2"
"('sails', 'afloat', 'If')","2"
"('afloat', 'If', 'see')","2"
"('If', 'see', 'That')","2"
"('see', 'That', 'familiar')","2"
"('That', 'familiar', 'sunrise')","2"
"('familiar', 'sunrise', 'Through')","1"
"('sunrise', 'Through', 'sleepy')","1"
"('Through', 'sleepy', 'eyes')","1"
"('sleepy', 'eyes', 'How')","2"
"('eyes', 'How', 'happy')","2"
"('How', 'happy', ""'d"")","2"
"('happy', ""'d"", 'Gon')","1"
"(""'d"", 'Gon', 'see')","1"
"('Gon', 'see', 'baby')","1"
"('see', 'baby', 'Gon')","1"
"('baby', 'Gon', 'friends')","1"
"('Gon', 'friends', 'Maybe')","1"
"('friends', 'Maybe', 'feel')","1"
"('Maybe', 'feel', 'better')","1"
"('feel', 'better', 'On')","1"
"('better', 'On', 'Blue')","1"
"('someday', 'Come', 'Blue')","1"
"('Come', 'Blue', 'Bayou')","1"
"('familiar', 'sunrise', 'sleepy')","1"
"('sunrise', 'sleepy', 'eyes')","1"
"('happy', ""'d"", 'Oh')","1"
"(""'d"", 'Oh', 'boy')","1"
"('Oh', 'boy', 'mine')","1"
"('boy', 'mine', 'By')","1"
"('mine', 'By', 'side')","1"
"('By', 'side', 'silver')","1"
"('side', 'silver', 'moon')","1"
"('silver', 'moon', 'evening')","1"
"('moon', 'evening', 'tide')","1"
"('evening', 'tide', 'Oh')","1"
"('tide', 'Oh', 'sweet')","1"
"('Oh', 'sweet', 'day')","1"
"('sweet', 'day', 'Gon')","1"
"('day', 'Gon', 'take')","1"
"('Gon', 'take', 'away')","1"
"('take', 'away', 'This')","1"
"('away', 'This', 'hurting')","1"
"('This', 'hurting', 'inside')","1"
"('hurting', 'inside', 'Well')","1"
"('inside', 'Well', 'never')","1"
"('Well', 'never', 'blue')","1"
"('never', 'blue', 'My')","1"
"('blue', 'My', 'dreams')","1"
"('My', 'dreams', 'come')","1"
"('dreams', 'come', 'true')","2"
"('come', 'true', 'On')","2"
"('true', 'On', 'Blue')","1"
"('On', 'Blue', 'BayouFriday')","1"
"('Blue', 'BayouFriday', 'night')","1"
"('BayouFriday', 'night', 'late')","1"
"('night', 'late', 'walking')","2"
"('late', 'walking', 'home')","2"
"('walking', 'home', 'We')","2"
"('home', 'We', 'gate')","2"
"('We', 'gate', 'dreaming')","2"
"('gate', 'dreaming', 'night')","2"
"('dreaming', 'night', 'Would')","2"
"('night', 'Would', 'turn')","2"
"('Would', 'turn', 'right')","2"
"('turn', 'right', 'How')","1"
"('right', 'How', 'tell')","1"
"('How', 'tell', 'girl')","1"
"('tell', 'girl', 'build')","1"
"('girl', 'build', 'world')","1"
"('build', 'world', 'around')","1"
"('world', 'around', 'Tell')","1"
"('around', 'Tell', 'true')","1"
"('Tell', 'true', 'make')","1"
"('true', 'make', 'understand')","1"
"('make', 'understand', 'talking')","1"
"('understand', 'talking', 'lifetime')","1"
"('talking', 'lifetime', 'plan')","1"
"('lifetime', 'plan', 'That')","1"
"('plan', 'That', 'way')","1"
"('That', 'way', 'began')","1"
"('way', 'began', 'We')","1"
"('began', 'We', 'hand-in-hand')","1"
"('We', 'hand-in-hand', 'Glenn')","1"
"('hand-in-hand', 'Glenn', 'Miller')","1"
"('Glenn', 'Miller', 'band')","1"
"('Miller', 'band', 'Was')","1"
"('band', 'Was', 'better')","1"
"('Was', 'better', 'We')","1"
"('better', 'We', 'yelled')","1"
"('We', 'yelled', 'screamed')","1"
"('yelled', 'screamed', 'Porter')","1"
"('screamed', 'Porter', 'tune')","1"
"('Porter', 'tune', 'Night')","1"
"('tune', 'Night', 'Day')","1"
"('Night', 'Day', 'Made')","1"
"('Day', 'Made', 'us')","1"
"('Made', 'us', 'dance')","1"
"('us', 'dance', 'across')","1"
"('dance', 'across', 'room')","1"
"('across', 'room', 'ended')","1"
"('room', 'ended', 'soon')","1"
"('ended', 'soon', 'way')","1"
"('soon', 'way', 'back')","1"
"('back', 'home', 'promised')","1"
"('home', 'promised', ""'d"")","1"
"('promised', ""'d"", 'never')","1"
"(""'d"", 'never', 'alone')","1"
"('never', 'alone', 'Hurry')","1"
"('alone', 'Hurry', 'late')","1"
"('Hurry', 'late', 'hardly')","2"
"('late', 'hardly', 'wait')","2"
"('hardly', 'wait', 'said')","2"
"('wait', 'said', 'old')","2"
"('said', 'old', 'We')","2"
"('old', 'We', 'go')","2"
"('go', 'dancing', 'dark')","2"
"('dancing', 'dark', 'Walking')","2"
"('dark', 'Walking', 'park')","2"
"('Walking', 'park', 'reminiscing')","1"
"('park', 'reminiscing', 'Friday')","1"
"('reminiscing', 'Friday', 'night')","1"
"('Friday', 'night', 'late')","1"
"('turn', 'right', 'Now')","1"
"('right', 'Now', 'years')","1"
"('Now', 'years', 'roll')","1"
"('years', 'roll', 'Each')","1"
"('roll', 'Each', 'time')","1"
"('Each', 'time', 'hear')","1"
"('time', 'hear', 'favorite')","1"
"('hear', 'favorite', 'song')","1"
"('favorite', 'song', 'memories')","1"
"('song', 'memories', 'come')","1"
"('memories', 'come', 'along')","1"
"('come', 'along', 'Older')","1"
"('along', 'Older', 'times')","1"
"('Older', 'times', 'missing')","1"
"('times', 'missing', 'Spending')","1"
"('missing', 'Spending', 'hours')","1"
"('Spending', 'hours', 'reminiscing')","1"
"('hours', 'reminiscing', 'Hurry')","1"
"('reminiscing', 'Hurry', 'late')","1"
"('Walking', 'park', 'reminiscingDanger')","1"
"('park', 'reminiscingDanger', 'shape')","1"
"('reminiscingDanger', 'shape', 'somethin')","1"
"('shape', 'somethin', 'wild')","1"
"('somethin', 'wild', 'Stranger')","1"
"('wild', 'Stranger', 'dressed')","1"
"('Stranger', 'dressed', 'black')","1"
"('dressed', 'black', 'hungry')","1"
"('black', 'hungry', 'child')","1"
"('hungry', 'child', 'No')","1"
"('child', 'No', 'one')","1"
"('No', 'one', 'knows')","1"
"('one', 'knows', 'name')","1"
"('knows', 'name', 'know')","1"
"('name', 'know', 'came')","1"
"('know', 'came', 'game')","1"
"('came', 'game', 'Hot')","1"
"('game', 'Hot', 'child')","1"
"('Hot', 'child', 'city')","18"
"('child', 'city', 'Hot')","11"
"('city', 'Hot', 'child')","11"
"('child', 'city', 'Runnin')","2"
"('city', 'Runnin', 'wild')","2"
"('Runnin', 'wild', 'lookin')","3"
"('wild', 'lookin', 'pretty')","3"
"('lookin', 'pretty', 'Hot')","1"
"('pretty', 'Hot', 'child')","1"
"('child', 'city', 'So')","1"
"('city', 'So', 'young')","1"
"('So', 'young', 'loose')","1"
"('young', 'loose', 'Young')","1"
"('loose', 'Young', 'boys')","1"
"('Young', 'boys', 'want')","1"
"('boys', 'want', 'take')","1"
"('want', 'take', 'home')","1"
"('take', 'home', 'goes')","1"
"('home', 'goes', 'downtown')","1"
"('goes', 'downtown', 'boys')","1"
"('downtown', 'boys', 'stop')","1"
"('boys', 'stop', 'stare')","1"
"('stop', 'stare', 'When')","1"
"('stare', 'When', 'goes')","1"
"('When', 'goes', 'downtown')","1"
"('goes', 'downtown', 'walks')","1"
"('downtown', 'walks', 'like')","1"
"('walks', 'like', 'care')","1"
"('like', 'care', 'yeah')","1"
"('care', 'yeah', 'Hot')","1"
"('yeah', 'Hot', 'child')","2"
"('lookin', 'pretty', 'yeah')","1"
"('pretty', 'yeah', 'Hot')","1"
"('child', 'city', 'Come')","1"
"('city', 'Come', 'place')","1"
"('Come', 'place', 'baby')","1"
"('place', 'baby', 'We')","1"
"('baby', 'We', 'talk')","1"
"('We', 'talk', 'love')","1"
"('talk', 'love', 'Come')","1"
"('love', 'Come', 'place')","1"
"('Come', 'place', 'woman')","1"
"('place', 'woman', 'We')","1"
"('woman', 'We', 'make')","1"
"('make', 'love', 'Hot')","1"
"('love', 'Hot', 'child')","1"
"('child', 'city', 'kinda')","1"
"('city', 'kinda', 'dangerous')","1"
"('kinda', 'dangerous', 'Hot')","1"
"('dangerous', 'Hot', 'child')","1"
"('child', 'city', 'Young')","1"
"('city', 'Young', 'child')","1"
"('Young', 'child', 'Runnin')","1"
"('child', 'Runnin', 'wild')","1"
"('lookin', 'pretty', 'Young')","1"
"('pretty', 'Young', 'child')","1"
"('Young', 'child', 'runnin')","1"
"('child', 'runnin', 'wild')","1"
"('runnin', 'wild', 'Hot')","1"
"('wild', 'Hot', 'child')","1"
"('child', 'city', 'Oh')","1"
"('city', 'Oh', 'Hot')","1"
"('Oh', 'Hot', 'childGuess')","1"
"('Hot', 'childGuess', 'mine')","1"
"('childGuess', 'mine', 'first')","1"
"('mine', 'first', 'heart')","1"
"('first', 'heart', 'broken')","1"
"('heart', 'broken', 'My')","1"
"('broken', 'My', 'eyes')","1"
"('My', 'eyes', 'first')","1"
"('eyes', 'first', 'cry')","1"
"('first', 'cry', 'first')","1"
"('cry', 'first', 'know')","1"
"('first', 'know', 'There')","1"
"('know', 'There', 'getting')","1"
"('There', 'getting', 'know')","1"
"('getting', 'know', 'fool')","1"
"('know', 'fool', 'willing')","1"
"('fool', 'willing', 'To')","1"
"('willing', 'To', 'sit')","1"
"('To', 'sit', 'around')","1"
"('sit', 'around', 'wait')","1"
"('around', 'wait', 'baby')","1"
"('wait', 'baby', 'see')","1"
"('baby', 'see', 'There')","1"
"('see', 'There', 'nothing')","1"
"('There', 'nothing', 'else')","1"
"('nothing', 'else', 'hopelessly')","1"
"('else', 'hopelessly', 'devoted')","1"
"('hopelessly', 'devoted', 'nowhere')","2"
"('devoted', 'nowhere', 'hide')","2"
"('nowhere', 'hide', 'Since')","2"
"('hide', 'Since', 'pushed')","2"
"('Since', 'pushed', 'love')","2"
"('pushed', 'love', 'aside')","2"
"('love', 'aside', 'head')","1"
"('aside', 'head', 'Hopelessly')","1"
"('head', 'Hopelessly', 'devoted')","2"
"('Hopelessly', 'devoted', 'Hopelessly')","4"
"('devoted', 'Hopelessly', 'devoted')","4"
"('Hopelessly', 'devoted', 'My')","1"
"('devoted', 'My', 'head')","1"
"('My', 'head', 'saying')","1"
"('head', 'saying', '``')","1"
"('saying', '``', 'Fool')","1"
"('``', 'Fool', 'forget')","1"
"('Fool', 'forget', ""''"")","1"
"('forget', ""''"", 'My')","1"
"(""''"", 'My', 'heart')","1"
"('My', 'heart', 'saying')","1"
"('heart', 'saying', '``')","1"
"('saying', '``', 'let')","1"
"('``', 'let', 'go')","1"
"('let', 'go', ""''"")","1"
"('go', ""''"", 'Hold')","1"
"(""''"", 'Hold', 'end')","1"
"('Hold', 'end', 'intend')","1"
"('end', 'intend', 'hopelessly')","1"
"('intend', 'hopelessly', 'devoted')","1"
"('love', 'aside', 'outta')","1"
"('aside', 'outta', 'head')","1"
"('outta', 'head', 'Hopelessly')","1"
"('Hopelessly', 'devoted', 'youSlip')","1"
"('devoted', 'youSlip', 'slidin')","1"
"('youSlip', 'slidin', 'away')","1"
"('slidin', 'away', 'Slip')","7"
"('away', 'Slip', 'slidin')","7"
"('Slip', 'slidin', 'away')","10"
"('slidin', 'away', 'know')","9"
"('away', 'know', 'nearer')","6"
"('know', 'nearer', 'destination')","6"
"('nearer', 'destination', 'slip')","6"
