"('words', 'recite')","1"
"('recite', 'Never')","1"
"('Never', 'flame')","1"
"('flame', 'ignite')","1"
"('ignite', 'never')","1"
"('never', 'sang')","1"
"('sang', 'song')","1"
"('song', 'might')","1"
"('might', 'Fortunate')","1"
"('found', 'Fortunate')","2"
"('found', 'Silence')","1"
"('Silence', 'child')","1"
"('child', 'hope')","1"
"('hope', 'hear')","1"
"('hear', 'callin')","1"
"('callin', 'body')","1"
"('know', 'Close')","1"
"('Close', 'door')","7"
"('door', 'interlude')","1"
"('interlude', 'Fortunate')","1"
"('found', 'you.When')","1"
"('you.When', 'first')","1"
"('first', 'saw')","2"
"('saw', 'already')","2"
"('already', 'knew')","2"
"('knew', 'There')","2"
"('inside', 'Something')","2"
"('Something', 'thought')","2"
"('thought', 'never')","2"
"('find', 'Angel')","2"
"('Angel', 'mine')","7"
"('mine', 'look')","1"
"('look', 'looking')","1"
"('looking', 'Now')","1"
"('say', 'best')","2"
"('best', 'things')","2"
"('things', 'free')","2"
"('free', 'gon')","1"
"('gon', 'love')","2"
"('boy', 'fine')","1"
"('fine', 'Angel')","1"
"('mine', 'How')","2"
"('How', 'changed')","2"
"('changed', 'world')","2"
"('world', 'never')","2"
"('know', 'different')","2"
"('different', 'helped')","2"
"('helped', 'grow')","2"
"('grow', 'came')","1"
"('came', 'life')","4"
"('life', 'sent')","3"
"('sent', 'When')","2"
"('When', 'lost')","3"
"('lost', 'hope')","3"
"('hope', 'showed')","3"
"('showed', 'love')","5"
"('love', 'checkin')","2"
"('checkin', 'ya')","4"
"('ya', 'boy')","4"
"('boy', 'right')","5"
"('time', 'Angel')","4"
"('mine', 'Nothing')","1"
"('Nothing', 'means')","1"
"('means', 'share')","1"
"('share', 'No')","1"
"('No', 'one')","1"
"('one', 'whole')","1"
"('world', 'ever')","1"
"('ever', 'compare')","1"
"('compare', 'Last')","1"
"('Last', 'night')","1"
"('night', 'way')","1"
"('way', 'moved')","1"
"('moved', 'still')","1"
"('still', 'mind')","1"
"('mind', 'Angel')","1"
"('mine', 'What')","1"
"('mean', 'never')","1"
"('know', 'Deep')","1"
"('inside', 'need')","1"
"('need', 'show')","1"
"('show', 'came')","1"
"('sent', 'sent')","1"
"('love', 'oh')","1"
"('oh', 'boy')","1"
"('boy', 'showed')","2"
"('time', 'right')","1"
"('mine', 'angel')","2"
"('angel', 'mine')","2"
"('mine', 'never')","1"
"('knew', 'feel')","1"
"('feel', 'moment')","1"
"('As', 'new')","1"
"('new', 'Every')","1"
"('Every', 'breath')","1"
"('breath', 'take')","1"
"('take', 'love')","1"
"('love', 'make')","1"
"('make', 'share')","1"
"('share', 'When')","1"
"('When', 'first')","1"
"('mine', 'came')","1"
"('sent', 'came')","1"
"('life', 'yeah')","1"
"('love', 'uh')","1"
"('huh', 'checkin')","1"
"('time', 'boy')","1"
"('mine', 'oh')","1"
"('oh', 'mine')","1"
"('grow', 'look')","1"
"('look', 'lookin')","1"
"('lookin', 'Now')","1"
"('free', 'checkin')","1"
"('Angel', 'mineOh')","1"
"('mineOh', 'oh')","1"
"('baby', 'Lord')","3"
"('Lord', 'took')","3"
"('took', 'away')","3"
"('away', 'gone')","3"
"('gone', 'heaven')","3"
"('heaven', 'good')","3"
"('world', 'We')","1"
"('We', 'date')","1"
"('date', 'daddy')","1"
"('daddy', 'car')","1"
"('car', 'We')","1"
"('We', 'driven')","1"
"('driven', 'far')","1"
"('far', 'There')","1"
"('There', 'road')","1"
"('road', 'straight')","1"
"('straight', 'ahead')","1"
"('ahead', 'A')","1"
"('A', 'car')","1"
"('car', 'stalled')","1"
"('stalled', 'engine')","1"
"('engine', 'dead')","1"
"('dead', 'stop')","1"
"('stop', 'swerved')","1"
"('swerved', 'right')","1"
"('forget', 'sound')","1"
"('sound', 'night')","1"
"('night', 'screamin')","1"
"('screamin', 'tires')","1"
"('tires', 'bustin')","1"
"('bustin', 'glass')","1"
"('glass', 'painful')","1"
"('painful', 'scream')","1"
"('scream', 'heard')","1"
"('heard', 'last')","1"
"('last', 'Oh')","1"
"('world', 'When')","1"
"('When', 'woke')","1"
"('woke', 'rain')","1"
"('rain', 'pourin')","1"
"('pourin', 'There')","1"
"('There', 'people')","1"
"('people', 'standin')","1"
"('standin', 'around')","1"
"('around', 'Somethin')","1"
"('Somethin', 'warm')","1"
"('warm', 'flowin')","1"
"('flowin', 'eyes')","1"
"('eyes', 'somehow')","1"
"('somehow', 'found')","1"
"('found', 'baby')","1"
"('baby', 'night')","1"
"('night', 'lifted')","1"
"('lifted', 'head')","1"
"('head', 'looked')","1"
"('looked', 'said')","1"
"('said', 'Hold')","1"
"('Hold', 'darlin')","1"
"('darlin', 'little')","1"
"('little', 'held')","1"
"('held', 'close')","1"
"('close', 'kissed')","1"
"('kissed', 'last')","1"
"('last', 'kiss')","1"
"('kiss', 'found')","1"
"('found', 'love')","1"
"('love', 'knew')","1"
"('knew', 'missed')","1"
"('missed', 'Well')","1"
"('Well', 'gone')","1"
"('gone', 'even')","1"
"('though', 'hold')","1"
"('tight', 'lost')","1"
"('life', 'night')","1"
"('night', 'Oh')","1"
"('world', 'Ooh')","1"
"('Ooh', 'ooh')","3"
"('ooh', 'ooh-ooh-ooh-ooh')","1"
"('ooh-ooh-ooh-ooh', 'Ooh')","2"
"('ooh', 'ooh-ooh-ooh')","2"
"('ooh-ooh-ooh', 'Ooh-ooh')","1"
"('Ooh-ooh', 'ooh-ooh-ooh-ooh')","1"
"('ooh-ooh-ooh', 'Oh')","1"
"('oh', 'oh-oh-oh-oh')","1"
"('oh-oh-oh-oh', 'Oh')","1"
"('oh', 'oh-oh-oh')","1"
"('oh-oh-oh', 'Oh-oh')","1"
"('Oh-oh', 'uh')","1"
"('uh', 'Puffy')","1"
"('Puffy', 'All')","1"
"('want', 'somebody')","1"
"('somebody', 'gon')","1"
"('love', 'Somebody')","1"
"('Somebody', 'love')","1"
"('All', 'money')","1"
"('money', 'mean')","1"
"('mean', 'shit')","1"
"('shit', 'If')","1"
"('ai', 'nobody')","1"
"('nobody', 'share')","1"
"('share', 'Love')","1"
"('Love', 'rules')","1"
"('rules', 'world')","1"
"('world', 'feel')","1"
"('feel', 'R.')","1"
"('R.', 'Kelly')","5"
"('Kelly', 'understand')","4"
"('understand', 'like')","4"
"('No', 'never')","4"
"('So', 'give')","4"
"(""'Cause"", 'show')","4"
"('show', ""'bout"")","4"
"(""'bout"", 'real')","4"
"('promise', 'anything')","4"
"('anything', 'Is')","4"
"('Is', 'satisfy')","4"
"('satisfy', 'Puffy')","3"
"('Puffy', 'When')","1"
"('hurt', 'ease')","1"
"('pain', 'girl')","1"
"('girl', 'caress')","1"
"('caress', 'frame')","1"
"('frame', 'Get')","1"
"('Get', 'worries')","1"
"('worries', 'brain')","1"
"('brain', 'girl')","1"
"('girl', 'corner')","1"
"('corner', 'want')","1"
"('want', 'thing')","1"
"('thing', 'girl')","1"
"('girl', 'opposites')","1"
"('opposites', 'attract')","1"
"('attract', 'We')","1"
"('one', 'girl')","1"
"('girl', 'ai')","1"
"('ai', 'game')","1"
"('game', 'So')","1"
"('play', 'witchu')","1"
"('witchu', 'lay')","1"
"('lay', 'witchu')","1"
"('witchu', 'Stay')","1"
"('Stay', 'witchu')","1"
"('witchu', 'pray')","1"
"('pray', 'witchu')","1"
"('witchu', 'grow')","1"
"('grow', 'old')","1"
"('old', 'gray')","1"
"('gray', 'witchu')","1"
"('witchu', 'In')","1"
"('In', 'good')","1"
"('good', 'bad')","1"
"('bad', 'times')","1"
"('times', 'always')","1"
"('always', 'make')","1"
"('make', ""'Cause"")","1"
"(""'Cause"", 'true')","1"
"('true', 'matter')","1"
"('matter', 'say')","1"
"('say', 'straight')","1"
"('straight', 'lace')","1"
"('lace', 'appearance')","1"
"('appearance', 'Stimulate')","1"
"('Stimulate', 'mind')","1"
"('mind', 'strengthen')","1"
"('strengthen', 'spirits')","1"
"('spirits', 'Be')","1"
"('Be', 'voice')","1"
"('voice', 'reason')","1"
"('reason', 'ai')","1"
"('ai', 'tryna')","1"
"('tryna', 'hear')","1"
"('hear', 'want')","1"
"('want', 'fear')","1"
"('fear', 'love')","1"
"('love', 'near')","1"
"('near', 'Sit')","1"
"('Sit', 'sofa')","1"
"('sofa', 'get')","1"
"('closer', 'Touch')","1"
"('Touch', 'right')","1"
"('man', 'suppose')","1"
"('suppose', 'Knew')","1"
"('Knew', 'one')","1"
"('one', 'chose')","1"
"('chose', ""'Cause"")","1"
"(""'Cause"", 'get')","1"
"('get', 'ride')","1"
"('ride', 'like')","1"
"('like', 'soldier')","1"
"('soldier', 'R.')","1"
"('Puffy', 'Your')","1"
"('Your', 'soul')","1"
"('soul', 'ai')","1"
"('ai', 'toy')","1"
"('toy', 'ai')","1"
"('ai', 'dealin')","1"
"('dealin', 'boy')","1"
"('boy', 'Feel')","1"
"('Feel', 'emptiness')","1"
"('emptiness', 'inside')","1"
"('inside', 'fill')","1"
"('fill', 'void')","1"
"('void', 'When')","1"
"('When', 'spend')","1"
"('spend', 'time')","1"
"('time', 'woman')","1"
"('woman', 'listen')","1"
"('listen', 'shines')","1"
"('shines', 'bagguette')","1"
"('bagguette', 'diamond')","1"
"('diamond', 'glisten')","1"
"('glisten', 'impress')","1"
"('impress', 'cars')","1"
"('cars', 'wealth')","1"
"('wealth', ""'Cause"")","1"
"(""'Cause"", 'woman')","1"
"('woman', 'drive')","1"
"('drive', 'get')","1"
"('rather', 'show')","1"
"('show', 'heartfelt')","1"
"('heartfelt', 'make')","1"
"('make', 'heart')","1"
"('heart', 'melt')","1"
"('melt', 'prove')","1"
"('prove', 'important')","1"
"('important', 'anything')","1"
"('anything', 'else')","1"
"('else', 'Worthwhile')","1"
"('Worthwhile', 'special')","1"
"('special', 'like')","1"
"('like', 'first')","2"
"('first', 'child')","1"
"('child', 'When')","1"
"('face', 'always')","1"
"('first', 'time')","1"
"('time', 'Our')","1"
"('Our', 'eyes')","1"
"('eyes', 'met')","1"
"('met', 'knew')","1"
"(""'d"", 'together')","1"
"('together', 'tri')","1"
"('tri', 'jet')","1"
"('jet', 'give')","1"
"('give', 'things')","1"
"('things', 'buy')","1"
"('buy', 'yet')","1"
"('yet', 'Hold')","1"
"('Hold', 'mold')","1"
"('mold', 'know')","1"
"('let', 'show')","1"
"('show', 'Ai')","1"
"('Ai', 'tellin')","1"
"('tellin', 'grow')","1"
"('grow', 'Let')","1"
"('Let', 'known')","1"
"('known', 'told')","1"
"('told', ""I'mma"")","1"
"(""I'mma"", 'whatever')","1"
"('whatever', 'go')","1"
"('go', 'love')","1"
"('true', 'R.')","1"
"('satisfy', 'R.')","1"
"('Kelly', 'II')","1"
"('II', 'let')","1"
"('let', 'sing')","1"
"('sing', 'sad')","1"
"('sad', 'song')","1"
"('song', 'No')","1"
"('No', 'baby')","1"
"('baby', 'Waiting')","1"
"('Waiting', 'love')","1"
"('long', 'wait')","1"
"('wait', 'wait')","2"
"('wait', 'baby')","1"
"('give', 'wait')","1"
"('wait', 'satisfy')","1"
"('satisfy', 'wait')","1"
"('wait', 'Puffy')","1"
"('Puffy', 'light')","1"
"('light', 'see')","1"
"('see', 'air')","1"
"('air', 'breathe')","2"
"('breathe', 'feeling')","1"
"('feeling', 'leave')","1"
"('leave', 'Some')","1"
"('Some', 'doubt')","1"
"('doubt', 'believe')","1"
"('believe', 'lie')","1"
"('lie', 'cheat')","1"
"('cheat', 'deceive')","1"
"('deceive', 'So')","1"
"('So', 'When')","1"
"('When', 'weak')","1"
"('weak', 'make')","1"
"('make', 'strong')","1"
"('strong', 'belong')","1"
"('belong', 'ai')","1"
"('ai', 'perfect')","1"
"('perfect', 'promise')","1"
"('promise', 'wrong')","1"
"('wrong', 'Keep')","1"
"('Keep', 'away')","1"
"('away', 'harm')","1"
"('harm', 'love')","1"
"('love', 'protected')","1"
"('protected', 'wrap')","1"
"('wrap', 'arms')","1"
"('arms', 'never')","1"
"('feel', 'neglected')","1"
"('neglected', 'make')","1"
"('make', 'aware')","1"
"('aware', 'rare')","1"
"('rare', 'In')","1"
"('In', 'moment')","1"
"('moment', 'despair')","1"
"('despair', 'courage')","1"
"('courage', 'scared')","1"
"('scared', 'Loyal')","1"
"('Loyal', 'soon')","1"
"('soon', 'saw')","1"
"('saw', 'Wanted')","1"
"('Wanted', ""'cause"")","1"
"(""'cause"", 'hold')","1"
"('hold', 'Be')","1"
"('Be', 'around')","1"
"('around', 'plant')","1"
"('plant', 'seeds')","1"
"('seeds', 'soil')","1"
"('soil', 'Make')","1"
"('Make', 'love')","1"
"('love', 'night')","1"
"('night', 'bending')","1"
"('bending', 'bed')","1"
"('bed', 'coils')","1"
"('coils', 'queen')","1"
"('queen', 'therefore')","1"
"('therefore', 'treat')","1"
"('treat', 'royal')","1"
"('royal', 'This')","1"
"('This', ""'cause"")","1"
"(""'cause"", 'simply')","1"
"('simply', 'adore')","1"
"('adore', 'R.')","1"
"('Puffy', 'This')","1"
"('This', 'one')","1"
"('one', 'right')","1"
"('right', 'goes')","1"
"('goes', 'sistersShe')","1"
"('sistersShe', 'superstitions')","1"
"('superstitions', 'Black')","1"
"('Black', 'cats')","1"
"('cats', 'voodoo')","1"
"('voodoo', 'dolls')","1"
"('dolls', 'feel')","1"
"('feel', 'premonition')","1"
"('premonition', 'That')","1"
"('make', 'fall')","1"
"('fall', 'new')","1"
"('new', 'sensations')","1"
"('sensations', 'New')","1"
"('New', 'kicks')","1"
"('kicks', 'candlelight')","1"
"('candlelight', 'new')","1"
"('new', 'addiction')","1"
"('addiction', 'For')","1"
"('For', 'every')","1"
"('day', 'night')","1"
"('make', 'take')","2"
"('clothes', 'go')","2"
"('go', 'dancing')","2"
"('dancing', 'rain')","2"
"('rain', 'make')","2"
"('make', 'live')","2"
"('live', 'crazy')","2"
"('crazy', 'life')","2"
"('pain', 'Like')","2"
"('Like', 'bullet')","2"
"('bullet', 'brain')","2"
"('brain', 'come')","2"
"('come', 'Upside')","4"
"('Upside', 'inside')","4"
"('inside', 'livin')","4"
"('livin', 'la')","7"
"('la', 'vida')","20"
"('vida', 'loca')","20"
"('loca', 'push')","4"
"('push', 'pull')","4"
"('pull', 'Livin')","4"
"('Livin', 'la')","12"
"('loca', 'Her')","4"
"('Her', 'lips')","4"
"('lips', 'devil')","4"
"('devil', 'red')","4"
"('red', 'skin')","4"
"('skin', 'color')","4"
"('color', 'mocha')","4"
"('mocha', 'wear')","4"
"('wear', 'Livin')","4"
"('loca', 'come')","6"
"('come', 'Livin')","3"
"('come', 'livin')","2"
"('loca', 'Wooh')","2"
"('Wooh', 'Alright')","1"
"('Alright', 'Woke')","1"
"('Woke', 'New')","1"
"('New', 'York')","1"
"('York', 'City')","1"
"('City', 'In')","1"
"('In', 'funky')","1"
"('funky', 'cheap')","1"
"('cheap', 'hotel')","1"
"('hotel', 'took')","1"
"('took', 'heart')","1"
"('heart', 'took')","1"
"('took', 'money')","1"
"('money', 'must')","1"
"('must', 'slipped')","1"
"('slipped', 'sleeping')","1"
"('sleeping', 'pill')","1"
"('pill', 'never')","1"
"('never', 'drinks')","1"
"('drinks', 'water')","1"
"('water', 'Makes')","1"
"('Makes', 'order')","1"
"('order', 'French')","1"
"('French', 'champagne')","1"
"('champagne', 'Once')","1"
"('Once', 'taste')","1"
"('taste', 'never')","1"
"('never', 'Yeah')","1"
"('Yeah', 'make')","1"
"('go', 'insane')","1"
"('insane', 'come')","1"
"('loca', 'livin')","1"
"('Wooh', 'make')","1"
"('loca', 'Come')","1"
"('Come', 'Livin')","1"
"('loca', 'Got')","2"
"('Got', 'love')","2"
"('love', 'la')","2"
"('la', 'vieHere')","1"
"('vieHere', 'Broken')","1"
"('Broken', 'wings')","1"
"('wings', 'Quiet')","1"
"('Quiet', 'thoughts')","1"
"('thoughts', 'Unspoken')","1"
"('Unspoken', 'dreams')","1"
"('dreams', 'Here')","1"
"('Here', 'Alone')","1"
"('Alone', 'need')","1"
"('To', 'hold')","1"
"('hold', 'hand')","1"
"('hand', 'ever')","1"
"('ever', 'air')","1"
"('breathe', 'ever')","1"
"('ever', 'way')","2"
"('way', 'makes')","2"
"('makes', 'feel')","2"
"('feel', 'thing')","2"
"('thing', 'real')","2"
"('real', 'way')","2"
"('way', 'understands')","2"
"('understands', 'lover')","2"
"('lover', 'friend')","2"
"('friend', 'look')","2"
"('eyes', 'way')","2"
"('inside', 'Like')","2"
"('Like', 'man')","2"
"('man', 'want')","2"
"('want', 'ever')","2"
"('much', 'time')","1"
"('much', 'pain')","1"
"('pain', 'There')","1"
"('That', 'still')","1"
"('remains', 'way')","1"
"('way', 'cared')","1"
"('cared', 'love')","1"
"('love', 'shared')","1"
"('shared', 'always')","1"
"('always', 'ever')","1"
"('ever', 'In')","1"
"('In', 'world')","1"
"('cold', 'empty')","1"
"('empty', 'ever')","1"
"('ever', 'needSpend')","1"
"('needSpend', 'time')","1"
"('waiting', 'For')","1"
"('For', 'second')","1"
"('chance', 'For')","1"
"('For', 'break')","1"
"('break', 'make')","1"
"('make', 'okay')","1"
"('okay', 'There')","1"
"('There', 'always')","1"
"('always', 'reason')","1"
"('reason', 'To')","1"
"('hard', 'end')","1"
"('end', 'day')","3"
"('day', 'need')","1"
"('need', 'distraction')","1"
"('distraction', 'Oh')","1"
"('Oh', 'beautiful')","1"
"('beautiful', 'release')","1"
"('release', 'Memories')","1"
"('Memories', 'seep')","1"
"('seep', 'veins')","1"
"('veins', 'maybe')","1"
"('maybe', 'empty')","1"
"('empty', 'Oh')","1"
"('Oh', 'weightless')","1"
"('weightless', 'maybe')","1"
"('maybe', 'find')","1"
"('peace', 'tonight')","1"
"('tonight', 'In')","1"
"('In', 'arms')","2"
"('arms', 'angel')","5"
"('angel', 'Fly')","2"
"('Fly', 'away')","2"
"('away', 'From')","2"
"('From', 'dark')","2"
"('dark', 'cold')","2"
"('cold', 'hotel')","2"
"('hotel', 'room')","2"
"('room', 'endlessness')","2"
"('endlessness', 'fear')","2"
"('fear', 'pulled')","2"
"('pulled', 'wreckage')","2"
"('wreckage', 'Of')","2"
"('Of', 'silent')","2"
"('silent', 'reverie')","2"
"('reverie', 'arms')","2"
"('angel', 'May')","3"
"('May', 'find')","3"
"('find', 'comfort')","3"
"('comfort', 'So')","1"
"('So', 'tired')","1"
"('tired', 'straight')","1"
"('straight', 'line')","1"
"('line', 'everywhere')","1"
"('everywhere', 'turn')","1"
"('turn', 'There')","1"
"('There', 'vultures')","1"
"('vultures', 'thieves')","1"
"('thieves', 'back')","1"
"('back', 'storm')","1"
"('storm', 'keeps')","1"
"('keeps', 'twisting')","1"
"('twisting', 'Keep')","1"
"('Keep', 'building')","1"
"('building', 'lies')","1"
"('lies', 'That')","1"
"('make', 'lack')","1"
"('lack', 'make')","1"
"('make', 'difference')","1"
"('difference', 'Escaping')","1"
"('Escaping', 'one')","1"
"('one', 'last')","1"
"('time', 'easier')","1"
"('easier', 'believe')","1"
"('In', 'sweet')","1"
"('sweet', 'madness')","1"
"('madness', 'Oh')","1"
"('Oh', 'glorious')","1"
"('glorious', 'sadness')","1"
"('sadness', 'That')","1"
"('That', 'brings')","1"
"('brings', 'knees')","1"
"('knees', 'In')","1"
"('comfort', 'arms')","1"
"('comfort', 'hereKiss')","1"
"('hereKiss', 'bearded')","1"
"('bearded', 'barley')","1"
"('barley', 'Nightly')","1"
"('Nightly', 'beside')","1"
"('beside', 'green')","1"
"('green', 'green')","1"
"('green', 'grass')","1"
"('grass', 'Swing')","1"
"('Swing', 'swing')","1"
"('swing', 'swing')","1"
"('swing', 'spinning')","1"
"('spinning', 'step')","1"
"('step', 'wear')","1"
"('shoes', 'wear')","1"
"('wear', 'dress')","1"
"('dress', 'Oh')","1"
"('Oh', 'kiss')","2"
"('kiss', 'beneath')","2"
"('beneath', 'milky')","3"
"('milky', 'twilight')","3"
"('twilight', 'Lead')","3"
"('Lead', 'moonlit')","3"
"('moonlit', 'floor')","3"
"('floor', 'Lift')","3"
"('Lift', 'open')","3"
"('open', 'hand')","2"
"('hand', 'Strike')","2"
"('Strike', 'band')","3"
"('band', 'make')","3"
"('make', 'fireflies')","3"
"('fireflies', 'dance')","3"
"('dance', 'Silver')","3"
"('Silver', 'moon')","3"
"('moon', 'sparkling')","3"
"('sparkling', 'kiss')","3"
"('kiss', 'Kiss')","2"
"('Kiss', 'broken')","1"
"('broken', 'treehouse')","1"
"('treehouse', 'Swing')","1"
"('Swing', 'upon')","1"
"('upon', 'hanging')","1"
"('hanging', 'tire')","1"
"('tire', 'Bring')","1"
"('Bring', 'bring')","1"
"('bring', 'bring')","1"
"('bring', 'flowered')","1"
"('flowered', 'hat')","1"
"('hat', 'We')","1"
"('take', 'trail')","1"
"('trail', 'marked')","1"
"('marked', 'father')","1"
"('father', 'map')","1"
"('map', 'Oh')","1"
"('Kiss', 'beneath')","1"
"('open', 'hair')","1"
"('hair', 'Strike')","1"
"('kiss', 'So')","4"
"('So', 'kiss')","4"
"('kiss', 'meSomebody')","1"
"('meSomebody', 'told')","1"
"('told', 'world')","1"
"('world', 'gon')","1"
"('gon', 'roll')","1"
"('roll', 'ai')","1"
"('ai', 'sharpest')","1"
"('sharpest', 'tool')","1"
"('tool', 'shed')","1"
"('shed', 'looking')","1"
"('looking', 'kinda')","1"
"('kinda', 'dumb')","1"
"('dumb', 'With')","1"
"('With', 'finger')","1"
"('finger', 'thumb')","1"
"('thumb', 'In')","1"
"('In', 'shape')","1"
"('shape', 'L')","1"
"('L', 'forehead')","1"
"('forehead', 'Well')","1"
"('Well', 'years')","2"
"('years', 'start')","2"
"('start', 'comin')","2"
"('comin', 'stop')","2"
"('stop', 'comin')","2"
"('comin', 'Fed')","2"
"('Fed', 'rules')","2"
"('rules', 'hit')","2"
"('hit', 'ground')","2"
"('ground', 'runnin')","2"
"('runnin', 'Did')","2"
"('Did', 'make')","2"
"('make', 'sense')","2"
"('sense', 'live')","2"
"('live', 'fun')","2"
"('fun', 'Your')","2"
