"('show', 'get', 'hard')","2"
"('hard', 'show', 'Ca')","2"
"('show', 'Ca', 'read')","2"
"('Ca', 'read', 'read')","10"
"('read', 'read', 'No')","10"
"('read', 'No', 'read')","10"
"('No', 'read', 'poker')","10"
"('read', 'poker', 'face')","10"
"('poker', 'face', 'like')","10"
"('face', 'like', 'nobody')","11"
"('like', 'nobody', 'Ca')","7"
"('nobody', 'Ca', 'read')","7"
"('like', 'nobody', 'Puh-puh-puh-poker')","4"
"('nobody', 'Puh-puh-puh-poker', 'face')","4"
"('Puh-puh-puh-poker', 'face', 'Fuh-fuh-fuck')","10"
"('face', 'Fuh-fuh-fuck', 'face')","9"
"('Fuh-fuh-fuck', 'face', 'Puh-puh-puh-poker')","6"
"('face', 'Puh-puh-puh-poker', 'face')","6"
"('Fuh-fuh-fuck', 'face', 'roll')","1"
"('face', 'roll', 'hard')","1"
"('roll', 'hard', 'pair')","1"
"('hard', 'pair', 'A')","1"
"('pair', 'A', 'little')","1"
"('A', 'little', 'gambling')","1"
"('little', 'gambling', 'fun')","1"
"('gambling', 'fun', 'love')","1"
"('fun', 'love', 'Russian')","1"
"('love', 'Russian', 'roulette')","1"
"('Russian', 'roulette', 'without')","1"
"('roulette', 'without', 'gun')","1"
"('without', 'gun', 'baby')","1"
"('gun', 'baby', 'love')","1"
"('baby', 'love', 'rough')","1"
"('love', 'rough', 'fun')","1"
"('rough', 'fun', 'fun')","1"
"('fun', 'fun', 'get')","1"
"('fun', 'get', 'hard')","1"
"('Fuh-fuh-fuck', 'face', 'tell')","1"
"('face', 'tell', 'love')","1"
"('tell', 'love', 'kiss')","1"
"('love', 'kiss', 'hug')","1"
"('kiss', 'hug', ""'Cause"")","1"
"('hug', ""'Cause"", 'bluffin')","1"
"(""'Cause"", 'bluffin', 'muffin')","1"
"('bluffin', 'muffin', 'lyin')","1"
"('muffin', 'lyin', 'stunnin')","1"
"('lyin', 'stunnin', 'love')","1"
"('stunnin', 'love', 'glue-gunnin')","1"
"('love', 'glue-gunnin', 'Just')","1"
"('glue-gunnin', 'Just', 'like')","1"
"('Just', 'like', 'chick')","1"
"('like', 'chick', 'casino')","1"
"('chick', 'casino', 'Take')","1"
"('casino', 'Take', 'bank')","1"
"('Take', 'bank', 'pay')","1"
"('bank', 'pay', 'promise')","1"
"('pay', 'promise', 'promise')","1"
"('promise', 'promise', 'Check')","1"
"('promise', 'Check', 'hand')","1"
"('Check', 'hand', ""'cause"")","1"
"('hand', ""'cause"", 'marvelous')","1"
"(""'cause"", 'marvelous', 'Ca')","1"
"('marvelous', 'Ca', 'read')","1"
"('Fuh-fuh-fuck', 'face', 'like')","1"
"('face', 'Fuh-fuh-fuck', 'faceI')","1"
"('Fuh-fuh-fuck', 'faceI', 'hopped')","1"
"('faceI', 'hopped', 'plane')","1"
"('hopped', 'plane', 'LAX')","1"
"('plane', 'LAX', 'With')","1"
"('LAX', 'With', 'dream')","1"
"('With', 'dream', 'cardigan')","1"
"('dream', 'cardigan', 'Welcome')","1"
"('cardigan', 'Welcome', 'land')","1"
"('Welcome', 'land', 'fame')","1"
"('land', 'fame', 'excess')","1"
"('fame', 'excess', 'whoa')","1"
"('excess', 'whoa', 'Am')","1"
"('whoa', 'Am', 'gon')","1"
"('Am', 'gon', 'fit')","1"
"('gon', 'fit', 'Jumped')","1"
"('fit', 'Jumped', 'cab')","1"
"('Jumped', 'cab', 'Here')","1"
"('cab', 'Here', 'first')","1"
"('Here', 'first', 'time')","1"
"('first', 'time', 'Look')","1"
"('time', 'Look', 'right')","1"
"('Look', 'right', 'see')","1"
"('right', 'see', 'Hollywood')","1"
"('see', 'Hollywood', 'sign')","1"
"('Hollywood', 'sign', 'This')","1"
"('sign', 'This', 'crazy')","1"
"('This', 'crazy', 'Everybody')","1"
"('crazy', 'Everybody', 'seems')","1"
"('Everybody', 'seems', 'famous')","1"
"('seems', 'famous', 'My')","1"
"('famous', 'My', 'tummy')","1"
"('My', 'tummy', 'turnin')","2"
"('tummy', 'turnin', 'feelin')","2"
"('turnin', 'feelin', 'kinda')","2"
"('feelin', 'kinda', 'homesick')","2"
"('kinda', 'homesick', 'Too')","2"
"('homesick', 'Too', 'much')","2"
"('Too', 'much', 'pressure')","2"
"('much', 'pressure', 'nervous')","2"
"('pressure', 'nervous', 'That')","2"
"('nervous', 'That', 'taxi')","1"
"('That', 'taxi', 'man')","1"
"('taxi', 'man', 'turned')","1"
"('man', 'turned', 'radio')","1"
"('turned', 'radio', 'Jay-Z')","1"
"('radio', 'Jay-Z', 'song')","1"
"('Jay-Z', 'song', 'Jay-Z')","2"
"('song', 'Jay-Z', 'song')","2"
"('Jay-Z', 'song', 'So')","1"
"('song', 'So', 'put')","2"
"('So', 'put', 'hands')","4"
"('put', 'hands', 'They')","5"
"('hands', 'They', 'playing')","8"
"('They', 'playing', 'song')","8"
"('playing', 'song', 'butterflies')","4"
"('song', 'butterflies', 'fly')","4"
"('butterflies', 'fly', 'away')","4"
"('fly', 'away', 'Nodding')","4"
"('away', 'Nodding', 'head')","4"
"('Nodding', 'head', 'like')","4"
"('head', 'like', 'yeah')","4"
"('like', 'yeah', 'Moving')","4"
"('yeah', 'Moving', 'hips')","4"
"('Moving', 'hips', 'like')","4"
"('hips', 'like', 'yeah')","4"
"('like', 'yeah', 'put')","1"
"('yeah', 'put', 'hands')","1"
"('playing', 'song', 'know')","4"
"('song', 'know', 'gon')","4"
"('know', 'gon', 'okay')","4"
"('gon', 'okay', 'Yeah')","4"
"('okay', 'Yeah', 'party')","4"
"('Yeah', 'party', 'U.S.A.')","6"
"('party', 'U.S.A.', 'Yeah')","4"
"('U.S.A.', 'Yeah', 'party')","4"
"('party', 'U.S.A.', 'Get')","1"
"('U.S.A.', 'Get', 'club')","1"
"('Get', 'club', 'taxicab')","1"
"('club', 'taxicab', 'Everybody')","1"
"('taxicab', 'Everybody', 'looking')","1"
"('Everybody', 'looking', 'Like')","1"
"('looking', 'Like', '``')","1"
"('Like', '``', 'Who')","1"
"('``', 'Who', 'chick')","1"
"('Who', 'chick', 'rockin')","1"
"('chick', 'rockin', 'kicks')","1"
"('rockin', 'kicks', 'outta')","1"
"('kicks', 'outta', 'town')","1"
"('outta', 'town', ""''"")","1"
"('town', ""''"", 'So')","1"
"(""''"", 'So', 'hard')","1"
"('So', 'hard', 'girls')","1"
"('hard', 'girls', 'around')","1"
"('girls', 'around', 'definitely')","1"
"('around', 'definitely', 'Nashville')","1"
"('definitely', 'Nashville', 'party')","1"
"('Nashville', 'party', ""'Cause"")","1"
"('party', ""'Cause"", 'see')","1"
"(""'Cause"", 'see', 'stilettos')","1"
"('see', 'stilettos', 'guess')","1"
"('stilettos', 'guess', 'never')","1"
"('guess', 'never', 'memo')","1"
"('never', 'memo', 'My')","1"
"('memo', 'My', 'tummy')","1"
"('nervous', 'That', 'DJ')","1"
"('That', 'DJ', 'dropped')","1"
"('DJ', 'dropped', 'favorite')","1"
"('dropped', 'favorite', 'tune')","1"
"('favorite', 'tune', 'Britney')","1"
"('tune', 'Britney', 'song')","1"
"('Britney', 'song', 'Britney')","2"
"('song', 'Britney', 'song')","2"
"('Britney', 'song', 'So')","1"
"('like', 'yeah', 'Got')","3"
"('yeah', 'Got', 'hands')","3"
"('Got', 'hands', 'They')","3"
"('party', 'U.S.A.', 'Feel')","1"
"('U.S.A.', 'Feel', 'like')","1"
"('Feel', 'like', 'hopping')","1"
"('like', 'hopping', 'flight')","1"
"('hopping', 'flight', 'Back')","1"
"('flight', 'Back', 'hometown')","1"
"('Back', 'hometown', 'tonight')","1"
"('hometown', 'tonight', 'Something')","1"
"('tonight', 'Something', 'stops')","1"
"('Something', 'stops', 'every')","1"
"('stops', 'every', 'time')","1"
"('every', 'time', 'DJ')","1"
"('time', 'DJ', 'plays')","1"
"('DJ', 'plays', 'song')","1"
"('plays', 'song', 'feel')","1"
"('song', 'feel', 'right')","1"
"('feel', 'right', 'So')","1"
"('right', 'So', 'put')","1"
"('Yeah', 'party', 'U.S.A')","1"
"('party', 'U.S.A', 'So')","1"
"('U.S.A', 'So', 'put')","1"
"('Yeah', 'party', 'U.S.A.I')","1"
"('party', 'U.S.A.I', 'almost')","1"
"('U.S.A.I', 'almost', 'see')","1"
"('almost', 'see', 'That')","1"
"('see', 'That', 'dream')","1"
"('That', 'dream', 'dreamin')","1"
"('dream', 'dreamin', 'voice')","1"
"('dreamin', 'voice', 'inside')","1"
"('voice', 'inside', 'head')","1"
"('inside', 'head', 'saying')","1"
"('head', 'saying', '``')","1"
"('saying', '``', 'never')","1"
"('``', 'never', 'reach')","1"
"('never', 'reach', ""''"")","1"
"('reach', ""''"", 'Every')","1"
"(""''"", 'Every', 'step')","1"
"('Every', 'step', 'taking')","1"
"('step', 'taking', 'Every')","1"
"('taking', 'Every', 'move')","1"
"('Every', 'move', 'make')","1"
"('move', 'make', 'feels')","1"
"('make', 'feels', 'Lost')","1"
"('feels', 'Lost', 'direction')","1"
"('Lost', 'direction', 'My')","1"
"('direction', 'My', 'faith')","1"
"('My', 'faith', 'shakin')","1"
"('faith', 'shakin', 'keep')","1"
"('shakin', 'keep', 'tryin')","1"
"('keep', 'tryin', 'Got')","1"
"('tryin', 'Got', 'keep')","1"
"('Got', 'keep', 'head')","1"
"('keep', 'head', 'held')","1"
"('head', 'held', 'high')","1"
"('held', 'high', 'There')","1"
"('high', 'There', 'always')","1"
"('There', 'always', 'gon')","3"
"('always', 'gon', 'another')","3"
"('gon', 'another', 'mountain')","3"
"('another', 'mountain', 'always')","3"
"('mountain', 'always', 'gon')","3"
"('always', 'gon', 'make')","3"
"('gon', 'make', 'move')","3"
"('make', 'move', 'Always')","3"
"('move', 'Always', 'gon')","3"
"('Always', 'gon', 'uphill')","3"
"('gon', 'uphill', 'battle')","3"
"('uphill', 'battle', 'Sometimes')","3"
"('battle', 'Sometimes', 'gon')","3"
"('Sometimes', 'gon', 'lose')","3"
"('gon', 'lose', 'Ai')","3"
"('lose', 'Ai', 'fast')","3"
"('Ai', 'fast', 'get')","3"
"('fast', 'get', 'Ai')","3"
"('get', 'Ai', 'waitin')","3"
"('Ai', 'waitin', 'side')","3"
"('waitin', 'side', 'climb')","3"
"('side', 'climb', 'struggles')","1"
"('climb', 'struggles', 'facing')","1"
"('struggles', 'facing', 'chances')","1"
"('facing', 'chances', 'taking')","1"
"('chances', 'taking', 'Sometimes')","1"
"('taking', 'Sometimes', 'might')","1"
"('Sometimes', 'might', 'knock')","1"
"('might', 'knock', 'No')","1"
"('knock', 'No', 'breaking')","1"
"('No', 'breaking', 'may')","1"
"('breaking', 'may', 'know')","1"
"('may', 'know', 'moments')","1"
"('know', 'moments', 'gon')","1"
"('moments', 'gon', 'remember')","1"
"('gon', 'remember', 'yeah')","1"
"('remember', 'yeah', 'Just')","1"
"('yeah', 'Just', 'keep')","1"
"('Just', 'keep', 'going')","1"
"('keep', 'going', 'strong')","1"
"('going', 'strong', 'Just')","1"
"('strong', 'Just', 'keep')","1"
"('Just', 'keep', 'pushing')","1"
"('keep', 'pushing', ""'Cause"")","1"
"('pushing', ""'Cause"", 'There')","1"
"(""'Cause"", 'There', 'always')","1"
"('side', 'climb', 'Yeah')","1"
"('climb', 'Yeah', 'There')","1"
"('Yeah', 'There', 'always')","1"
"('side', 'climb', 'Yeah-heh-heh-yeay-yeahey')","1"
"('climb', 'Yeah-heh-heh-yeay-yeahey', 'Keep')","1"
"('Yeah-heh-heh-yeay-yeahey', 'Keep', 'moving')","1"
"('Keep', 'moving', 'Keep')","1"
"('moving', 'Keep', 'climbing')","1"
"('Keep', 'climbing', 'Keep')","1"
"('climbing', 'Keep', 'faith')","1"
"('Keep', 'faith', 'Baby')","1"
"('faith', 'Baby', 'climb')","1"
"('Baby', 'climb', 'Keep')","1"
"('climb', 'Keep', 'faith')","1"
"('Keep', 'faith', 'Keep')","1"
"('faith', 'Keep', 'faith')","1"
"('Keep', 'faith', 'Whoa-ohIt')","1"
"('faith', 'Whoa-ohIt', 'Mr.')","1"
"('Whoa-ohIt', 'Mr.', '305')","1"
"('Mr.', '305', 'checkin')","1"
"('305', 'checkin', 'remix')","1"
"('checkin', 'remix', 'know')","1"
"('remix', 'know', '75')","1"
"('know', '75', 'Street')","1"
"('75', 'Street', 'Brazil')","1"
"('Street', 'Brazil', 'Well')","1"
"('Brazil', 'Well', 'year')","1"
"('Well', 'year', 'gon')","1"
"('year', 'gon', 'called')","1"
"('gon', 'called', 'Calle')","1"
"('called', 'Calle', 'Ocho')","1"
"('Calle', 'Ocho', 'Que')","1"
"('Ocho', 'Que', 'bola')","1"
"('Que', 'bola', 'Cada')","1"
"('bola', 'Cada', 'que')","1"
"('Cada', 'que', 'bola')","1"
"('que', 'bola', 'Omega')","1"
"('bola', 'Omega', 'gon')","1"
"('Omega', 'gon', 'Dale')","1"
"('gon', 'Dale', 'One')","1"
"('Dale', 'One', 'two')","1"
"('three', 'four', 'Uno')","9"
"('four', 'Uno', 'dos')","9"
"('dos', 'tres', 'cuatro')","8"
"('tres', 'cuatro', 'know')","1"
"('cuatro', 'know', 'want')","1"
"('want', 'want', 'know')","8"
"('want', 'know', 'want')","16"
"('know', 'want', 'ya')","16"
"('want', 'ya', 'want')","16"
"('ya', 'want', 'ya')","16"
"('want', 'ya', 'know')","12"
"('ya', 'know', 'want')","12"
"('know', 'want', 'know')","8"
"('want', 'ya', 'One')","4"
"('ya', 'One', 'two')","4"
"('tres', 'cuatro', 'Rumba')","4"
"('cuatro', 'Rumba', 'si')","4"
"('Rumba', 'si', 'Ella')","8"
"('si', 'Ella', 'quiere')","8"
"('Ella', 'quiere', 'su')","8"
"('quiere', 'su', 'Rumba')","8"
"('su', 'Rumba', 'como')","8"
"('Rumba', 'como', 'Rumba')","4"
"('como', 'Rumba', 'si')","4"
"('Rumba', 'como', 'Que')","4"
"('como', 'Que', 'verdad')","4"
"('Que', 'verdad', 'que')","4"
"('verdad', 'que', 'tu')","4"
"('que', 'tu', 'eres')","2"
"('tu', 'eres', 'guapa')","2"
"('eres', 'guapa', 'Yo')","2"
"('guapa', 'Yo', 'te')","4"
"('Yo', 'te', 'voy')","4"
"('te', 'voy', 'poner')","4"
"('voy', 'poner', 'gozar')","4"
"('poner', 'gozar', 'Tu')","4"
"('gozar', 'Tu', 'tiene')","4"
"('Tu', 'tiene', 'la')","4"
"('tiene', 'la', 'boca')","4"
"('la', 'boca', 'grande')","4"
"('boca', 'grande', 'Dale')","4"
"('grande', 'Dale', 'ponte')","4"
"('Dale', 'ponte', 'jugar')","4"
"('ponte', 'jugar', 'como')","4"
"('jugar', 'como', 'One')","4"
"('como', 'One', 'two')","4"
"('tres', 'cuatro', 'Tick')","1"
"('cuatro', 'Tick', 'tock')","1"
"('Tick', 'tock', 'way')","1"
"('tock', 'way', 'top')","1"
"('way', 'top', 'uh')","1"
"('top', 'uh', 'Pit')","1"
"('uh', 'Pit', 'locked')","1"
"('Pit', 'locked', 'goons')","1"
"('locked', 'goons', 'locks')","1"
"('goons', 'locks', 'R.I.P')","1"
"('locks', 'R.I.P', 'uh')","1"
"('R.I.P', 'uh', 'Big')","1"
"('uh', 'Big', 'Pac')","1"
"('Big', 'Pac', 'That')","1"
"('Pac', 'That', 'damn')","1"
"('That', 'damn', 'hot')","1"
"('damn', 'hot', 'Label')","1"
"('hot', 'Label', 'flop')","1"
"('Label', 'flop', 'Pit')","1"
"('flop', 'Pit', 'stop')","1"
"('Pit', 'stop', 'Got')","1"
"('stop', 'Got', 'cockpit')","1"
"('Got', 'cockpit', 'playin')","1"
"('cockpit', 'playin', 'Pit')","1"
"('playin', 'Pit', 'dick')","1"
"('Pit', 'dick', 'Now')","1"
"('dick', 'Now', 'watch')","1"
"('Now', 'watch', 'make')","1"
"('watch', 'make', 'movie')","1"
"('make', 'movie', 'like')","1"
"('movie', 'like', 'Albert')","1"
"('like', 'Albert', 'Hitchcock')","1"
"('Albert', 'Hitchcock', 'enjoy')","1"
"('Hitchcock', 'enjoy', 'know')","1"
"('enjoy', 'know', 'want')","1"
"('tres', 'cuatro', 'Mami')","1"
"('cuatro', 'Mami', 'ass')","1"
"('Mami', 'ass', 'like')","1"
"('ass', 'like', 'donkey')","1"
"('like', 'donkey', 'monkey')","1"
"('donkey', 'monkey', 'Look')","1"
"('monkey', 'Look', 'like')","1"
"('Look', 'like', 'King')","1"
"('like', 'King', 'Kong')","1"
"('King', 'Kong', 'welcome')","1"
"('Kong', 'welcome', 'crib')","1"
"('welcome', 'crib', '305')","1"
"('crib', '305', 'When')","1"
"('305', 'When', 'women')","1"
"('When', 'women', 'shit')","1"
"('women', 'shit', 'They')","1"
"('shit', 'They', 'play')","1"
"('They', 'play', 'games')","1"
"('play', 'games', 'They')","1"
"('games', 'They', 'chain')","1"
"('They', 'chain', 'love')","1"
"('chain', 'love', 'everything')","1"
"('love', 'everything', 'anything')","1"
"('everything', 'anything', 'anything')","1"
"('anything', 'anything', 'love')","1"
"('anything', 'love', 'get')","1"
"('love', 'get', 'get')","1"
"('get', 'get', 'night')","1"
"('get', 'night', 'long')","1"
"('night', 'long', 'dale')","1"
"('long', 'dale', 'know')","1"
"('dale', 'know', 'want')","1"
"('que', 'tu', 'ere')","2"
"('tu', 'ere', 'guapa')","2"
"('ere', 'guapa', 'Yo')","2"
"('tres', 'cuatro', 'Baby')","1"
"('cuatro', 'Baby', 'get')","1"
"('Baby', 'get', 'wit')","1"
"('get', 'wit', 'play')","1"
"('wit', 'play', 'Baby')","1"
"('play', 'Baby', 'cribs')","1"
"('Baby', 'cribs', 'condos')","1"
"('cribs', 'condos', 'stay')","1"
"('condos', 'stay', 'Even')","1"
"('stay', 'Even', 'king-size')","1"
"('Even', 'king-size', 'mattress')","1"
"('king-size', 'mattress', 'lay')","1"
"('mattress', 'lay', 'Baby')","1"
"('lay', 'Baby', 'care')","1"
"('Baby', 'care', 'care')","1"
"('care', 'care', 'say')","1"
"('care', 'say', 'know')","1"
"('say', 'know', 'want')","1"
"('dos', 'tres', 'cuatroSomebody')","1"
"('tres', 'cuatroSomebody', 'call')","1"
"('cuatroSomebody', 'call', '9-1-1')","1"
"('call', '9-1-1', 'Shawty')","4"
"('9-1-1', 'Shawty', 'fire')","4"
"('Shawty', 'fire', 'burning')","4"
"('fire', 'burning', 'dance')","16"
"('burning', 'dance', 'floor')","16"
"('dance', 'floor', 'woh-oha')","7"
"('floor', 'woh-oha', 'Fire')","1"
"('woh-oha', 'Fire', 'burning')","1"
"('Fire', 'burning', 'What')","1"
"('burning', 'What', 'guann')","1"
"('What', 'guann', '1')","1"
"('guann', '1', 'Fire')","1"
"('1', 'Fire', 'burning')","1"
"('Fire', 'burning', 'Kingston')","1"
"('burning', 'Kingston', 'Let')","1"
"('Kingston', 'Let', 'Go')","1"
"('Let', 'Go', 'hey')","1"
"('Go', 'hey', 'Hey')","1"
"('hey', 'Hey', 'hey')","1"
"('Hey', 'hey', 'Red')","1"
"('hey', 'Red', 'One')","1"
"('Red', 'One', 'Hey')","1"
"('One', 'Hey', 'Hey')","1"
"('Hey', 'Hey', 'Hey')","3"
"('Hey', 'Hey', 'Shawty')","1"
"('Hey', 'Shawty', 'super')","1"
"('Shawty', 'super', 'thing')","1"
"('super', 'thing', 'Hotter')","1"
"('thing', 'Hotter', 'sun')","1"
"('Hotter', 'sun', 'South')","1"
"('sun', 'South', 'Spain')","1"
"('South', 'Spain', 'Got')","1"
"('Spain', 'Got', 'soon')","1"
"('Got', 'soon', 'walked')","1"
"('soon', 'walked', 'door')","1"
"('walked', 'door', 'oha')","1"
"('door', 'oha', 'My')","1"
"('oha', 'My', 'pocket')","1"
"('My', 'pocket', 'started')","1"
"('pocket', 'started', 'tickle-ing')","1"
"('started', 'tickle-ing', 'way')","1"
"('tickle-ing', 'way', 'dropped')","1"
"('way', 'dropped', 'low')","1"
"('dropped', 'low', 'thang')","1"
"('low', 'thang', 'Got')","1"
"('thang', 'Got', 'spend')","1"
"('Got', 'spend', 'money')","1"
"('spend', 'money', 'get')","1"
"('money', 'get', 'popping')","1"
"('get', 'popping', 'Like')","3"
"('popping', 'Like', 'dropping')","3"
"('Like', 'dropping', 'birthday')","3"
"('dropping', 'birthday', 'cake')","3"
"('birthday', 'cake', 'Got')","3"
"('cake', 'Got', 'candle')","3"
"('Got', 'candle', 'need')","3"
"('candle', 'need', 'blow')","3"
"('need', 'blow', 'crazy')","3"
"('blow', 'crazy', 'flame')","3"
"('crazy', 'flame', 'away')","3"
"('flame', 'away', 'Now')","1"
"('away', 'Now', 'take')","1"
"('Now', 'take', 'red')","1"
"('take', 'red', 'black')","3"
"('red', 'black', 'cord')","3"
"('black', 'cord', 'jewelery')","3"
"('cord', 'jewelery', '2')","1"
"('jewelery', '2', 'Shawty')","1"
"('2', 'Shawty', 'cool')","1"
"('Shawty', 'cool', 'like')","3"
"('cool', 'like', 'fire')","3"
"('like', 'fire', 'Cool')","3"
"('fire', 'Cool', 'like')","3"
"('Cool', 'like', 'fire')","3"
"('like', 'fire', 'Somebody')","3"
"('fire', 'Somebody', 'call')","3"
"('Somebody', 'call', '9-1-1')","4"
"('floor', 'woh-oha', 'cool')","3"
"('woh-oha', 'cool', 'bring')","3"
"('cool', 'bring', 'roof')","3"
"('bring', 'roof', 'ground')","3"
"('roof', 'ground', 'dance')","3"
"('ground', 'dance', 'floor')","3"
"('floor', 'woh-oha', 'fire')","3"
"('woh-oha', 'fire', 'burning')","3"
"('fire', 'burning', 'fire')","6"
"('burning', 'fire', 'burning')","7"
"('dance', 'floor', 'That')","6"
"('floor', 'That', 'little')","6"
"('That', 'little', 'shawty')","6"
"('little', 'shawty', 'fire')","6"
"('shawty', 'fire', 'burning')","6"
"('dance', 'floor', 'fire')","4"
"('floor', 'fire', 'burning')","3"
"('dance', 'floor', 'Fire')","1"
"('floor', 'Fire', 'burning')","1"
"('Fire', 'burning', 'fire')","1"
"('fire', 'burning', 'That')","1"
"('burning', 'That', 'body')","1"
"('That', 'body', 'masterpiece')","1"
"('body', 'masterpiece', 'order')","1"
"('masterpiece', 'order', 'one')","1"
"('order', 'one', 'every')","1"
"('one', 'every', 'hundred')","1"
"('every', 'hundred', 'years')","1"
"('hundred', 'years', 'ai')","1"
"('years', 'ai', 'doubt')","1"
"('ai', 'doubt', 'taking')","1"
"('doubt', 'taking', 'home')","1"
"('taking', 'home', 'home')","1"
"('home', 'home', 'afraid')","1"
"('home', 'afraid', 'blow')","1"
"('afraid', 'blow', 'legs')","1"
"('blow', 'legs', 'Little')","1"
"('legs', 'Little', 'mama')","1"
"('Little', 'mama', 'game')","1"
"('mama', 'game', 'change')","1"
"('game', 'change', 'covers')","1"
"('change', 'covers', 'world')","1"
"('covers', 'world', 'world')","1"
"('world', 'world', 'get')","1"
"('world', 'get', 'popping')","1"
"('flame', 'away', 'take')","2"
"('away', 'take', 'red')","2"
"('cord', 'jewelery', 'Shawty')","2"
"('jewelery', 'Shawty', 'cool')","2"
"('floor', 'fire', 'dance')","1"
"('fire', 'dance', 'make')","2"
"('dance', 'make', 'fellas')","2"
