"('bold', 'growin')","1"
"('growin', 'cold')","1"
"('cold', 'symptoms')","1"
"('symptoms', 'young')","1"
"('young', 'love')","1"
"('love', 'growin')","1"
"('growin', 'old')","1"
"('old', 'think')","1"
"('time', 'thinking')","1"
"('thinking', 'leaving')","1"
"('leaving', 'give')","1"
"('time', 'late')","1"
"('night', 'coming')","1"
"('home', 'Meet')","1"
"('Meet', 'door')","1"
"('door', 'nothin')","1"
"('nothin', 'Take')","1"
"('Take', 'hair')","1"
"('hair', 'let')","1"
"('If', 'understand')","1"
"('understand', ""y'all"")","1"
"(""y'all"", 'come')","1"
"('ladies', 'wind')","2"
"('wind', 'If')","2"
"('move', 'Move')","1"
"('Move', 'All')","1"
"('All', 'fellas')","2"
"('fellas', 'jump')","2"
"('jump', 'behind')","2"
"('behind', 'show')","2"
"('show', 'Show')","2"
"('Show', 'daddy')","1"
"('daddy', 'All')","1"
"('move', 'How')","1"
"('How', 'move')","1"
"('Show', 'Dip')","1"
"('yeah', 'uh')","1"
"('uh', ""I'm-a"")","1"
"(""''"", 'Baby')","1"
"('girl', 'way')","1"
"('way', 'pop')","1"
"('thing', 'might')","1"
"('might', 'stop')","1"
"('stop', 'shop')","1"
"('shop', 'cop')","1"
"('cop', 'things')","1"
"('know', 'drop')","1"
"('top', 'hop')","1"
"('hop', 'thing')","1"
"('thing', 'Sometimes')","1"
"('Sometimes', 'stop')","1"
"('stop', 'bop')","1"
"('bop', 'pop')","1"
"('pop', 'things')","1"
"('things', 'sure')","1"
"('sure', 'know')","1"
"(""''"", 'world')","1"
"('``', 'No')","1"
"('No', ""''"")","1"
"(""''"", 'When')","2"
"('When', 'grind')","1"
"('grind', 'wall')","1"
"('wall', 'wind')","1"
"('wind', 'like')","1"
"('like', 'doll')","1"
"('doll', 'know')","1"
"('know', 'Bacardi')","1"
"('Bacardi', 'Lime')","1"
"('Lime', 'till')","1"
"('till', 'fall')","1"
"('fall', 'Line')","1"
"('Line', 'till')","1"
"('till', 'spoiled')","1"
"('spoiled', 'chicks')","1"
"('chicks', 'throwin')","1"
"('throwin', 'vomit')","1"
"('vomit', 'When')","1"
"('find', 'mall')","1"
"('mall', 'Like')","1"
"('Like', 'men')","1"
"('men', 'like')","1"
"('like', 'catch')","1"
"('catch', 'model')","1"
"('model', 'ai')","1"
"('used', 'movin')","1"
"('movin', 'slow')","1"
"('slow', 'like')","1"
"('like', 'ketchup')","1"
"('ketchup', 'bottle')","1"
"('bottle', 'best')","1"
"('best', 'things')","1"
"('things', 'come')","1"
"('come', 'wait')","1"
"('wait', ""I'm-a"")","1"
"(""I'm-a"", 'straight')","1"
"('straight', 'forward')","1"
"('forward', 'late')","1"
"('late', 'want')","1"
"('want', 'dip')","1"
"('dip', 'low')","1"
"('throw', 'make')","1"
"(""''"", 'Ciara')","1"
"('Ciara', 'My')","1"
"('My', 'goodies')","2"
"('goodies', 'goodies')","2"
"('goodies', 'My')","1"
"('goodies', 'Petey')","1"
"('Petey', 'Pablo')","2"
"('Pablo', 'sick')","1"
"('sick', 'reputation')","1"
"('reputation', 'handlin')","1"
"('handlin', 'broads')","1"
"('broads', 'All')","1"
"('need', 'seconds')","1"
"('seconds', 'wrap')","1"
"('wrap', 'tell')","1"
"('lady', 'bring')","1"
"('bring', 'lap')","1"
"('lap', 'ai')","1"
"('ai', 'coming')","1"
"('coming', 'back')","2"
"('back', 'So')","2"
"('So', 'put')","1"
"('put', 'car')","1"
"('car', 'right')","1"
"('right', 'truth')","1"
"('truth', 'ai')","1"
"('nothing', 'prove')","1"
"('prove', 'ask')","1"
"('ask', 'anybody')","1"
"('anybody', ""'Cause"")","1"
"(""'Cause"", 'seen')","1"
"('seen', 'Barricades')","1"
"('Barricades', 'run')","1"
"('run', 'right')","1"
"('right', ""'em"")","1"
"(""'em"", 'Used')","1"
"('Used', ""'em"")","1"
"(""'em"", 'Throw')","1"
"('Throw', 'dirt')","1"
"('dirt', 'want')","2"
"('used', 'Still')","1"
"('Still', 'gon')","1"
"('gon', 'pent')","1"
"('pent', 'fabulous')","1"
"('fabulous', 'room')","1"
"('room', 'Bone')","1"
"('Bone', 'back')","1"
"('back', 'picking')","1"
"('picking', 'basket')","1"
"('basket', 'fruit')","1"
"('fruit', 'love')","1"
"('love', 'boo')","1"
"('boo', 'Yeah')","1"
"('Yeah', 'Freaky')","1"
"('Freaky', 'Petey')","1"
"('Petey', 'love')","1"
"('love', 'u')","1"
"('u', 'Ha')","1"
"('ha', 'know')","1"
"('know', 'Ciara')","1"
"('Ciara', 'may')","1"
"('may', 'look')","1"
"('look', 'think')","1"
"('think', 'young')","1"
"('young', 'girl')","2"
"('girl', 'young')","1"
"('Baby', 'lookin')","1"
"('lookin', 'Sexy')","1"
"('Sexy', 'independent')","1"
"('independent', 'Down')","1"
"('Down', 'spend')","1"
"('spend', 'type')","1"
"('type', 'gettin')","1"
"('gettin', 'dough')","1"
"('dough', 'bein')","1"
"('bein', 'dramatic')","3"
"('dramatic', 'That')","2"
"('way', 'bet')","1"
"('bet', 'want')","4"
"('want', 'goodies')","4"
"('goodies', 'Bet')","4"
"('Bet', 'thought')","4"
"('thought', 'Got')","4"
"('Got', 'hot')","4"
"('bothered', 'Mad')","4"
"('Mad', ""'cause"")","4"
"(""'cause"", 'talk')","4"
"('talk', 'around')","4"
"('around', 'Looking')","4"
"('Looking', 'goodies')","4"
"('goodies', 'Keep')","4"
"('Keep', 'looking')","4"
"('looking', ""'cause"")","4"
"(""'cause"", 'stay')","4"
"('stay', 'jar')","4"
"('jar', 'Oh')","4"
"('Just', 'drive')","1"
"('Benz', 'goin')","1"
"('goin', 'home')","1"
"('home', 'get')","2"
"('get', 'nookie')","1"
"('nookie', 'cookies')","1"
"('cookies', 'rookie')","1"
"('rookie', 'still')","1"
"('still', 'sexy')","1"
"('sexy', 'independent')","1"
"('independent', 'ai')","1"
"('ai', 'wit')","1"
"('wit', 'already')","1"
"('know', 'bein')","1"
"('way', 'may')","1"
"('may', 'feel')","1"
"('feel', 'slick')","1"
"('slick', 'tryna')","1"
"('tryna', 'hit')","1"
"('hit', 'dumb')","1"
"('dumb', 'bein')","1"
"('dramatic', 'bet')","1"
"('yeah', 'Petey')","1"
"('Pablo', 'So')","1"
"('So', 'damn')","1"
"('damn', 'hot')","1"
"('hot', 'young')","1"
"('young', 'ai')","1"
"('ai', 'milk')","1"
"('milk', 'tongue')","1"
"('tongue', 'Slow')","1"
"('Slow', 'little')","1"
"('little', 'one')","1"
"('one', 'ai')","1"
"('ai', 'hey')","2"
"('hey', 'shorty')","1"
"('shorty', 'play')","1"
"('game', 'may')","1"
"('may', 'bad')","1"
"('bad', 'ai')","1"
"('ai', 'bad')","1"
"('bad', 'show')","1"
"('show', 'bad')","1"
"('bad', 'Bad')","1"
"('Bad', 'capable')","1"
"('capable', 'beating')","1"
"('beating', 'bag')","1"
"('bag', 'working')","1"
"('working', 'ever')","1"
"('since', 'came')","1"
"('came', 'planet')","1"
"('planet', 'ai')","1"
"('ai', 'quite')","1"
"('quite', 'yet')","1"
"('yet', 'getting')","1"
"('better', 'Matter')","1"
"('fact', 'Let')","1"
"('All', 'tell')","1"
"('tell', 'girl')","1"
"('girl', 'Petey')","1"
"('Petey', 'Ai')","1"
"('Ai', 'one')","1"
"('one', 'chick')","1"
"('chick', 'Bada')","1"
"('Bada', 'boom')","1"
"('boom', 'bada')","1"
"('bada', 'bam')","1"
"('bam', 'bam')","2"
"('bam', 'think')","1"
"('think', 'payin')","1"
"('payin', 'Ciara')","1"
"('Ciara', 'insulating')","1"
"('insulating', 'hot')","1"
"('hot', 'goodies')","1"
"('goodies', 'boy')","1"
"('boy', 'Just')","1"
"('Just', 'many')","1"
"('many', 'men')","1"
"('men', 'tryna')","1"
"('tryna', 'get')","2"
"('get', 'top')","1"
"('top', 'No')","1"
"('No', 'call')","1"
"('call', 'later')","1"
"('later', 'want')","1"
"('want', 'number')","1"
"('number', 'changing')","1"
"('changing', 'stories')","1"
"('stories', 'Just')","1"
"('Just', 'respect')","1"
"('respect', 'play')","1"
"('play', 'callin')","1"
"('callin', 'bet')","1"
"('yeah', 'bet')","1"
"('oh', 'yeahSolitaire')","1"
"('yeahSolitaire', 'There')","1"
"('There', 'man')","1"
"('man', 'A')","1"
"('lonely', 'man')","1"
"('man', 'Who')","1"
"('Who', 'lost')","1"
"('lost', 'love')","1"
"('love', 'Through')","1"
"('Through', 'indifference')","1"
"('indifference', 'A')","1"
"('A', 'heart')","1"
"('heart', 'cared')","1"
"('cared', 'That')","1"
"('That', 'went')","1"
"('went', 'unshared')","1"
"('unshared', 'Until')","1"
"('Until', 'died')","1"
"('died', 'In')","1"
"('In', 'silence')","1"
"('silence', 'solitaire')","1"
"('solitaire', 'game')","2"
"('game', 'town')","2"
"('town', 'every')","2"
"('every', 'road')","2"
"('road', 'takes')","2"
"('takes', 'takes')","2"
"('takes', 'easy')","2"
"('easy', 'pretend')","3"
"('pretend', 'never')","2"
"('never', 'love')","2"
"('love', 'keeping')","1"
"('keeping', 'plays')","3"
"('plays', 'game')","3"
"('game', 'Without')","3"
"('always', 'ends')","2"
"('ends', 'While')","2"
"('While', 'life')","3"
"('life', 'goes')","3"
"('goes', 'around')","3"
"('around', 'everywhere')","3"
"('everywhere', 'playing')","3"
"('playing', 'solitaire')","3"
"('solitaire', 'Another')","1"
"('Another', 'day')","1"
"('day', 'A')","1"
"('lonely', 'day')","1"
"('day', 'So')","1"
"('much', 'say')","1"
"('say', 'That')","1"
"('That', 'goes')","1"
"('goes', 'unspoken')","1"
"('unspoken', 'night')","1"
"('night', 'His')","1"
"('His', 'sleepless')","1"
"('sleepless', 'nights')","1"
"('nights', 'His')","1"
"('His', 'eyes')","1"
"('eyes', 'closed')","1"
"('closed', 'His')","1"
"('His', 'heart')","1"
"('heart', 'broken')","1"
"('broken', 'solitaire')","1"
"('pretend', 'coming')","1"
"('back', 'keeping')","1"
"('solitaire', 'A')","1"
"('little', 'hope')","1"
"('hope', 'Goes')","1"
"('Goes', 'smoke')","1"
"('smoke', 'Just')","1"
"('Just', 'goes')","1"
"('goes', 'Goes')","1"
"('Goes', 'without')","1"
"('without', 'saying')","1"
"('saying', 'Solitaire')","1"
"('Solitaire', '...')","1"
"('...', 'easy')","1"
"('Oh', 'keeping')","1"
"('always', 'end')","1"
"('end', 'While')","1"
"('solitaire', 'Solitaire')","1"
"('Solitaire', '2x')","1"
"('2x', 'Have')","1"
"('ever', 'reached')","1"
"('reached', 'rainbow')","1"
"('rainbow', 'end')","1"
"('end', 'find')","1"
"('find', 'pot')","1"
"('pot', 'gold')","1"
"('gold', 'Ever')","1"
"('Ever', 'catch')","1"
"('catch', 'shooting')","1"
"('star', 'tell')","1"
"('tell', 'high')","1"
"('high', 'soar')","1"
"('soar', 'Ever')","1"
"('Ever', 'felt')","1"
"('like', 'dreaming')","1"
"('dreaming', 'Just')","1"
"('Just', 'find')","1"
"('find', 'awake')","1"
"('awake', 'magic')","1"
"('magic', 'surrounds')","1"
"('surrounds', 'Can')","1"
"('Can', 'lift')","1"
"('lift', 'guide')","1"
"('guide', 'way')","1"
"('way', 'see')","1"
"('see', 'stars')","3"
"('stars', 'across')","3"
"('across', 'sky')","3"
"('sky', 'Dreamt')","2"
"('Dreamt', 'hundred')","3"
"('hundred', 'thousand')","4"
"('thousand', 'dreams')","3"
"('dreams', 'Now')","3"
"('Now', 'finally')","3"
"('finally', 'realize')","3"
"('realize', 'see')","3"
"('see', 'waited')","3"
"('waited', 'life')","3"
"('life', 'moment')","3"
"('moment', 'arrive')","3"
"('arrive', 'finally')","3"
"('finally', 'believe')","2"
"('believe', 'When')","1"
"('look', 'distance')","1"
"('distance', 'see')","1"
"('see', 'never')","1"
"('never', 'far')","1"
"('far', 'oh')","1"
"('oh', 'Heaven')","1"
"('Heaven', 'knows')","1"
"('knows', 'existence')","1"
"('existence', 'wants')","1"
"('wants', 'everything')","1"
"('everything', 'Oh')","1"
"('Oh', 'theres')","1"
"('theres', 'time')","1"
"('time', 'every')","1"
"('every', 'soul')","1"
"('soul', 'fly')","1"
"('fly', 'eyes')","1"
"('eyes', 'every')","1"
"('every', 'child')","1"
"('child', 'hope')","1"
"('hope', 'love')","1"
"('save', 'world')","1"
"('world', 'oh')","1"
"('oh', 'never')","1"
"('go', 'see')","1"
"('finally', 'Yeah')","1"
"('yeah', 'believe')","2"
"('believe', 'impossible')","1"
"('impossible', 'If')","1"
"('reach', 'deep')","1"
"('deep', 'within')","1"
"('heart', 'yeah')","1"
"('yeah', 'Overcome')","1"
"('Overcome', 'many')","1"
"('many', 'obstacles')","1"
"('obstacles', 'Wo')","1"
"('Wo', 'let')","1"
"('let', 'dream')","1"
"('dream', 'fall')","1"
"('fall', 'apart')","1"
"('apart', 'see')","1"
"('see', 'strive')","1"
"('strive', 'best')","1"
"('best', 'Shine')","1"
"('Shine', 'light')","1"
"('light', 'see')","1"
"('see', ""'Cause"")","1"
"(""'Cause"", 'anything')","1"
"('anything', 'possible')","1"
"('possible', 'When')","1"
"('When', 'believe')","1"
"('sky', 'Yeah')","1"
"('yeah', 'Dreamt')","1"
"('believe', 'oh')","2"
"('yeah', 'Love')","4"
"('Love', 'keeps')","10"
"('keeps', 'lifting')","10"
"('lifting', 'higher')","9"
"('higher', 'believe')","2"
"('love', 'Love')","2"
"('higher', 'Higher')","2"
"('Higher', 'higher')","2"
"('higher', 'higher')","5"
"('higher', 'Love')","5"
"('higher', 'Yeah')","1"
"('Yeah', 'hey')","1"
"('yeah', 'hey')","5"
"('lifting', 'love')","1"
"('higher', 'try')","1"
"('try', 'lifting')","1"
"('higher', 'yeah')","1"
"('keeps', 'liftin')","3"
"('liftin', 'higher')","2"
"('Love', 'yeah')","1"
"('higher', 'love')","1"
"('liftin', 'love')","1"
"('lifting', 'higherI')","1"
"('higherI', 'perfect')","1"
"('perfect', 'person')","2"
"('person', 'There')","1"
"('There', 'many')","1"
"('many', 'things')","2"
"('things', 'wish')","1"
"('wish', 'continue')","1"
"('continue', 'learning')","1"
"('learning', 'never')","1"
"('meant', 'things')","2"
"('things', 'say')","2"
"('say', 'go')","2"
"('go', 'That')","2"
"('That', 'want')","2"
"('know', 'found')","2"
"('found', 'reason')","4"
"('reason', 'To')","3"
"('To', 'change')","3"
"('change', 'used')","3"
"('used', 'A')","3"
"('A', 'reason')","4"
"('reason', 'start')","3"
"('start', 'new')","3"
"('new', 'reason')","3"
"('reason', 'sorry')","1"
"('sorry', 'hurt')","1"
"('hurt', 'something')","1"
"('something', 'must')","1"
"('must', 'live')","1"
"('live', 'everyday')","1"
"('everyday', 'pain')","1"
"('pain', 'put')","2"
"('put', 'wish')","1"
"('away', 'one')","1"
"('one', 'catches')","1"
"('catches', 'tears')","1"
"('tears', 'That')","1"
"('need', 'hear')","1"
"('hear', 'found')","1"
"('reason', 'perfect')","1"
"('person', 'never')","1"
"('reason', 'found')","1"
"('reason', 'show')","1"
"('show', 'A')","1"
"('A', 'side')","1"
"('side', 'know')","1"
"('reason', 'youTeen')","1"
"('youTeen', 'drinking')","1"
"('drinking', 'bad')","1"
"('bad', 'Yo')","1"
"('Yo', 'fake')","1"
"('fake', 'ID')","1"
"('ID', 'though')","1"
"('though', 'Yeah')","1"
"('yeah', 'yo')","1"
"('yo', '2')","1"
"('2', 'step')","2"
"('step', '2')","1"
"('step', '1')","1"
"('1', 'comes')","1"
"('comes', '2')","1"
"('2', '3')","1"
"('4', 'Everybody')","1"
"('Everybody', 'drunk')","1"
"('drunk', 'dance')","1"
"('floor', 'Baby')","1"
"('girl', 'ass')","1"
"('ass', 'jiggle')","1"
"('jiggle', 'like')","1"
"('want', 'Like')","1"
"('Like', 'groupie')","1"
"('groupie', 'ai')","1"
"('even', 'tour')","1"
"('tour', 'Maybe')","1"
"('Maybe', ""'cause"")","1"
"(""'cause"", 'heard')","2"
"('heard', 'rhyme')","1"
"('rhyme', 'hardcore')","1"
"('hardcore', 'Or')","1"
"('maybe', ""'cause"")","1"
"('heard', 'buy')","1"
"('buy', 'stores')","1"
"('stores', 'Bottom')","1"
"('Bottom', '9th')","1"
"('9th', 'nigga')","1"
"('nigga', 'score')","1"
"('score', 'If')","1"
"('If', 'move')","1"
"('move', 'next')","1"
"('next', 'whore')","1"
"('whore', 'Here')","1"
"('comes', '3')","2"
"('1', 'Homeboy')","1"
"('Homeboy', 'trippin')","2"
"('trippin', 'know')","1"
"('know', 'gun')","1"
"('gun', 'When')","1"
"('come', 'poppin')","1"
"('poppin', 'shit')","1"
"('shit', 'fun')","1"
"('fun', 'ai')","1"
"('one', 'nigga')","1"
"('nigga', 'betta')","1"
"('betta', 'run')","1"
"('run', 'Now')","1"
"('back', 'gettin')","2"
"('gettin', 'head')","1"
"('head', 'hunz')","1"
"('hunz', 'While')","1"
"('While', 'goin')","1"
"('goin', 'breakin')","1"
"('breakin', 'done')","1"
"('done', 'smokin')","1"
"('smokin', 'blunt')","1"
"('blunt', 'sayin')","1"
"('sayin', 'ai')","1"
"('ai', 'havin')","1"
"('fun', 'Bitch')","1"
"('Bitch', 'give')","1"
"('give', 'back')","1"
"('get', 'none')","1"
"('none', 'Now')","1"
"('Now', 'everybody')","6"
"('everybody', 'bitch')","6"
"('bitch', 'gettin')","16"
"('gettin', 'tipsy')","15"
"('tipsy', 'Everybody')","10"
"('Everybody', 'bitch')","10"
"('tipsy', 'Now')","3"
"('tipsy', '2')","1"
"('2', 'comes')","1"
"('4', '5')","3"
"('5', 'Now')","1"
"('Now', 'lookin')","1"
"('lookin', 'shorty')","1"
"('shorty', 'right')","2"
"('right', 'eyes')","1"
"('eyes', 'Couple')","1"
"('Couple', 'seconds')","1"
"('seconds', 'passed')","1"
"('passed', 'lookin')","1"
"('lookin', 'thighs')","1"
"('thighs', 'While')","1"
"('While', 'tellin')","1"
"('tellin', 'much')","1"
"('much', 'hate')","1"
"('hate', 'guy')","1"
"('guy', 'Said')","1"
"('Said', 'kid')","1"
"('kid', 'tubes')","1"
"('tubes', 'tied')","1"
"('tied', 'If')","1"
"('If', '21')","1"
"('21', 'girl')","1"
"('right', 'wonder')","1"
"('wonder', 'shake')","1"
"('shake', 'comin')","1"
"('comin', 'fries')","1"
"('fries', 'If')","1"
"(""'em"", 'super')","1"
"('super', 'sized')","1"
"('sized', 'Here')","1"
"('comes', '4')","2"
"('2', 'started')","1"
"('started', 'feelin')","1"
"('feelin', 'johnson')","1"
"('johnson', 'right')","1"
"('right', 'blue')","1"
"('blue', 'Girl')","1"
"('Girl', 'super')","1"
"('super', 'thick')","1"
"('thick', 'thinkin')","1"
"('thinkin', 'cool')","1"
"('cool', 'instead')","1"
"('instead', '1')","1"
"('1', 'lifestyle')","1"
"('lifestyle', 'need')","1"
"('need', '2')","1"
"('2', 'Her')","1"
"('Her', 'eyes')","1"
"('eyes', 'big')","1"
"('big', 'glanced')","1"
"('glanced', 'jewels')","1"
"('jewels', 'Expression')","1"
"('Expression', 'face')","1"
"('face', 'like')","1"
"('ai', 'clue')","2"
"('clue', 'Then')","1"
"('Then', 'told')","1"
"('told', 'run')","1"
"('run', 'crew')","1"
"('crew', 'know')","1"
"('know', 'guess')","5"
"('guess', 'one')","1"
"('one', 'Now')","1"
"('tipsy', '3')","1"
"('3', 'comes')","1"
"('5', '6')","1"
"('6', 'Self')","1"
"('Self', 'explanatory')","1"
"('explanatory', 'ai')","1"
"('ai', 'say')","1"
"('say', 'rich')","1"
"('rich', 'This')","1"
"('This', 'single')","1"
"('ai', 'tryna')","1"
"('get', 'hitched')","1"
"('hitched', 'Liquor')","1"
"('Liquor', 'wasted')","1"
"('wasted', 'man')","1"
"('son', 'bitch')","1"
"('bitch', 'Brushed')","1"
"('Brushed', 'back')","1"
"('gettin', 'lit')","1"
"('lit', 'Goose')","1"
"('Goose', 'orange')","1"
"('orange', 'juice')","1"
"('juice', 'man')","1"
"('man', 'good')","1"
"('good', 'ish')","1"
"('ish', 'Homeboy')","1"
"('trippin', ""'cause"")","1"
"(""'cause"", 'starin')","1"
"('starin', 'chick')","1"
"('chick', 'Now')","1"
"('Now', 'sideline')","1"
"('sideline', 'starin')","1"
"('starin', 'clique')","1"
"('clique', 'Here')","1"
"('comes', '5')","1"
"('5', '4')","1"
"('3', 'Hands')","1"
"('Hands', 'air')","1"
"('air', 'cats')","1"
"('cats', 'drunk')","1"
"('drunk', 'Club')","1"
"('Club', 'set')","1"
"('set', 'Kwon')","1"
"('Kwon', 'cut')","1"
"('cut', 'trees')","1"
"('trees', 'Dude')","1"
"('Dude', 'care')","1"
"('care', 'P.I.M.P')","1"
"('P.I.M.P', 'Now')","1"
"('gettin', 'tipsyYou')","1"
"('tipsyYou', 'tuned')","1"
"('tuned', 'motherfuckin')","2"
"('motherfuckin', 'greatest')","2"
"('greatest', 'Turn')","1"
"('Turn', 'music')","1"
"('music', 'headphones')","1"
"('headphones', 'Tim')","1"
"('Tim', 'go')","1"
"('go', 'brush')","9"
"('brush', 'shoulders')","9"
"('shoulders', 'nigga')","1"
"('nigga', 'yeah')","1"
"('If', 'feelin')","4"
"('like', 'pimp')","4"
"('pimp', 'nigga')","4"
"('shoulders', 'Ladies')","4"
"('Ladies', 'pimps')","4"
"('pimps', 'go')","4"
"('shoulders', 'Niggas')","3"
"('Niggas', 'crazy')","3"
"('baby', 'forget')","4"
"('forget', 'boy')","4"
"('boy', 'told')","4"
"('told', 'Get')","4"
"('Get', 'dirt')","4"
"('dirt', 'shoulder')","17"
"('shoulder', 'probably')","1"
"('probably', 'owe')","1"
"('owe', ""y'all"")","1"
"(""y'all"", 'proud')","1"
"('proud', 'locked')","1"
"('locked', 'force')","1"
"('force', 'Tryin')","1"
"('Tryin', 'hustle')","1"
"('hustle', 'things')","1"
"('things', 'go')","1"
"('go', 'Porsche')","1"
"('Porsche', 'Feelin')","1"
"('Feelin', 'remorse')","1"
"('remorse', 'feelin')","1"
"('hand', 'forced')","1"
"('forced', 'Middle')","1"
"('Middle', 'finger')","1"
"('finger', 'law')","1"
