"('Are', 'great', 'go')","1"
"('great', 'go', 'Thinking')","1"
"('go', 'Thinking', 'nothing')","4"
"('Thinking', 'nothing', 'wrong')","4"
"('nothing', 'wrong', 'Who')","4"
"('wrong', 'Who', 'gon')","4"
"('Who', 'gon', 'drive')","4"
"('gon', 'drive', 'home')","4"
"('drive', 'home', 'tonight')","4"
"('home', 'tonight', 'Who')","2"
"('tonight', 'Who', 'gon')","2"
"('Who', 'gon', 'pick')","1"
"('gon', 'pick', 'When')","1"
"('pick', 'When', 'fall')","1"
"('When', 'fall', 'Who')","1"
"('fall', 'Who', 'gon')","1"
"('Who', 'gon', 'hang')","1"
"('gon', 'hang', 'When')","1"
"('hang', 'When', 'call')","1"
"('When', 'call', 'Who')","1"
"('call', 'Who', 'gon')","1"
"('Who', 'gon', 'pay')","1"
"('gon', 'pay', 'attention')","1"
"('pay', 'attention', 'To')","1"
"('attention', 'To', 'dreams')","1"
"('To', 'dreams', 'Yeah')","1"
"('dreams', 'Yeah', 'gon')","1"
"('Yeah', 'gon', 'plug')","1"
"('gon', 'plug', 'ears')","1"
"('plug', 'ears', 'When')","1"
"('ears', 'When', 'scream')","1"
"('When', 'scream', 'go')","1"
"('scream', 'go', 'Thinking')","1"
"('Who', 'gon', 'hold')","1"
"('gon', 'hold', 'When')","1"
"('hold', 'When', 'shake')","1"
"('When', 'shake', 'Who')","1"
"('shake', 'Who', 'gon')","1"
"('Who', 'gon', 'come')","1"
"('gon', 'come', 'around')","1"
"('come', 'around', 'When')","1"
"('around', 'When', 'break')","1"
"('When', 'break', 'go')","1"
"('break', 'go', 'Thinking')","1"
"('home', 'tonight', 'Oh')","1"
"('tonight', 'Oh', 'know')","1"
"('Oh', 'know', 'go')","1"
"('know', 'go', 'Thinking')","1"
"('home', 'tonight', 'Yeah')","1"
"('tonight', 'Yeah', 'come')","1"
"('Yeah', 'come', 'baby')","1"
"('come', 'baby', 'mine')","1"
"('baby', 'mine', ""'Cause"")","1"
"('mine', ""'Cause"", 'fine')","1"
"(""'Cause"", 'fine', 'like')","1"
"('fine', 'like', 'style')","1"
"('like', 'style', 'makes')","1"
"('style', 'makes', 'wild')","1"
"('makes', 'wild', 'take')","1"
"('wild', 'take', 'good')","1"
"('take', 'good', 'like')","2"
"('good', 'like', 'know')","2"
"('like', 'know', 'get')","1"
"('know', 'get', 'knees')","1"
"('get', 'knees', 'Well')","1"
"('knees', 'Well', 'please')","1"
"('Well', 'please', 'baby')","1"
"('baby', 'please', 'Listen')","1"
"('please', 'Listen', 'looks')","1"
"('Listen', 'looks', 'great')","2"
"('looks', 'great', 'Every')","1"
"('great', 'Every', 'time')","1"
"('time', 'see', 'face')","2"
"('see', 'face', 'put')","2"
"('face', 'put', 'state')","2"
"('put', 'state', 'state')","2"
"('state', 'state', 'shock')","2"
"('state', 'shock', 'We')","1"
"('shock', 'We', ""C'mon"")","1"
"('We', ""C'mon"", 'baby')","1"
"(""C'mon"", 'baby', ""C'mon"")","1"
"('baby', ""C'mon"", 'baby')","1"
"(""C'mon"", 'baby', 'put')","1"
"('baby', 'put', 'knees')","1"
"('put', 'knees', 'Please')","1"
"('knees', 'Please', 'baby')","1"
"('Please', 'baby', 'please')","1"
"('baby', 'please', 'know')","1"
"('please', 'know', 'like')","1"
"('know', 'like', 'tease')","1"
"('like', 'tease', 'please')","1"
"('tease', 'please', 'baby')","1"
"('baby', 'please', 'take')","1"
"('please', 'take', 'good')","1"
"('like', 'know', 'love')","1"
"('know', 'love', 'way')","1"
"('love', 'way', 'walk')","1"
"('way', 'walk', 'talk')","1"
"('walk', 'talk', 'baby')","1"
"('talk', 'baby', 'talk')","1"
"('baby', 'talk', 'Listen')","1"
"('talk', 'Listen', 'looks')","1"
"('looks', 'great', ""Ev'ry"")","1"
"('great', ""Ev'ry"", 'time')","1"
"(""Ev'ry"", 'time', 'see')","1"
"('state', 'shock', 'put')","1"
"('shock', 'put', 'state')","1"
"('put', 'state', 'shock')","1"
"('state', 'shock', 'State')","1"
"('shock', 'State', 'shock')","1"
"('State', 'shock', 'Now')","1"
"('shock', 'Now', 'come')","1"
"('Now', 'come', 'No')","1"
"('come', 'No', 'come')","1"
"('No', 'come', 'Talk')","1"
"('come', 'Talk', 'talk')","1"
"('Talk', 'talk', 'A')","1"
"('talk', 'A', 'state')","1"
"('A', 'state', 'shock')","3"
"('state', 'shock', 'know')","2"
"('shock', 'know', 'really')","2"
"('know', 'really', 'love')","2"
"('really', 'love', 'baby')","2"
"('love', 'baby', 'know')","1"
"('baby', 'know', 'really')","2"
"('know', 'really', 'want')","2"
"('really', 'want', 'mama')","2"
"('want', 'mama', 'paralyzed')","1"
"('mama', 'paralyzed', 'paralyzed')","1"
"('paralyzed', 'paralyzed', 'catatonic')","1"
"('paralyzed', 'catatonic', 'catatonic')","1"
"('catatonic', 'catatonic', 'baby')","1"
"('catatonic', 'baby', 'supersonic')","1"
"('baby', 'supersonic', 'supersonic')","1"
"('supersonic', 'supersonic', 'baby')","1"
"('supersonic', 'baby', 'Ya')","1"
"('baby', 'Ya', 'know')","1"
"('Ya', 'know', 'deep')","1"
"('know', 'deep', 'fried')","2"
"('deep', 'fried', 'know')","1"
"('fried', 'know', 'deep')","1"
"('deep', 'fried', 'A')","1"
"('fried', 'A', 'state')","1"
"('state', 'shock', 'Hey')","1"
"('shock', 'Hey', 'look')","1"
"('Hey', 'look', 'done')","1"
"('look', 'done', 'Look')","1"
"('done', 'Look', 'done')","2"
"('Look', 'done', 'Look')","1"
"('Look', 'done', 'Yeah')","1"
"('done', 'Yeah', 'hardly')","1"
"('Yeah', 'hardly', 'move')","1"
"('hardly', 'move', 'A')","1"
"('move', 'A', 'state')","1"
"('shock', 'know', 'need')","1"
"('know', 'need', 'mouth')","1"
"('need', 'mouth', 'mouth')","1"
"('mouth', 'mouth', 'resuscitation')","1"
"('mouth', 'resuscitation', 'Come')","1"
"('resuscitation', 'Come', 'baby')","1"
"('Come', 'baby', 'know')","1"
"('love', 'baby', 'State')","1"
"('baby', 'State', 'shock')","1"
"('State', 'shock', 'know')","1"
"('want', 'mama', 'yeah')","1"
"('mama', 'yeah', 'baby')","1"
"('yeah', 'baby', 'yeah')","1"
"('baby', 'yeah', 'baby')","1"
"('yeah', 'baby', 'Just')","1"
"('baby', 'Just', 'look')","1"
"('Just', 'look', 'look')","1"
"('look', 'look', 'State')","1"
"('look', 'State', 'shock')","1"
"('State', 'shock', 'state')","1"
"('shock', 'state', 'shock')","1"
"('state', 'shock', 'Look')","1"
"('shock', 'Look', 'Look')","1"
"('Look', 'Look', 'Look')","1"
"('Look', 'Look', 'look')","1"
"('Look', 'look', 'look')","1"
"('look', 'look', 'Oh')","1"
"('look', 'Oh', 'look')","1"
"('Oh', 'look', 'ee')","1"
"('look', 'ee', 'Look')","1"
"('ee', 'Look', 'utterly')","1"
"('Look', 'utterly', 'whim')","2"
"('utterly', 'whim', 'All')","2"
"('whim', 'All', 'defenses')","2"
"('All', 'defenses', 'Your')","2"
"('defenses', 'Your', 'camera')","2"
"('Your', 'camera', 'looks')","2"
"('camera', 'looks', 'With')","2"
"('looks', 'With', 'X-ray')","2"
"('With', 'X-ray', 'vision')","2"
"('X-ray', 'vision', 'systems')","2"
"('vision', 'systems', 'run')","2"
"('systems', 'run', 'aground')","2"
"('run', 'aground', 'All')","2"
"('aground', 'All', 'manage')","2"
"('All', 'manage', 'push')","2"
"('manage', 'push', 'lips')","2"
"('push', 'lips', 'Is')","2"
"('lips', 'Is', 'stream')","2"
"('Is', 'stream', 'absurdities')","2"
"('stream', 'absurdities', 'Every')","2"
"('absurdities', 'Every', 'word')","2"
"('Every', 'word', 'intended')","2"
"('word', 'intended', 'speak')","2"
"('intended', 'speak', 'Winds')","1"
"('speak', 'Winds', 'locked')","1"
"('Winds', 'locked', 'circuitry')","1"
"('locked', 'circuitry', 'No')","2"
"('circuitry', 'No', 'way')","2"
"('No', 'way', 'control')","5"
"('way', 'control', 'totally')","5"
"('control', 'totally', 'automatic')","5"
"('totally', 'automatic', 'Whenever')","5"
"('automatic', 'Whenever', 'around')","5"
"('Whenever', 'around', 'walking')","5"
"('around', 'walking', 'blindfolded')","5"
"('walking', 'blindfolded', 'Completely')","5"
"('blindfolded', 'Completely', 'automatic')","5"
"('Completely', 'automatic', 'All')","5"
"('automatic', 'All', 'systems')","5"
"('All', 'systems', 'Down')","5"
"('systems', 'Down', 'Automatic')","3"
"('Down', 'Automatic', 'automatic')","3"
"('Automatic', 'automatic', 'Automatic')","5"
"('automatic', 'Automatic', 'automatic')","5"
"('Automatic', 'automatic', 'What')","1"
"('automatic', 'What', 'madness')","1"
"('What', 'madness', 'That')","1"
"('madness', 'That', 'makes')","1"
"('That', 'makes', 'motor')","1"
"('makes', 'motor', 'run')","1"
"('motor', 'run', 'legs')","1"
"('run', 'legs', 'weak')","1"
"('legs', 'weak', 'stand')","1"
"('weak', 'stand', 'go')","1"
"('stand', 'go', 'sadness')","1"
"('go', 'sadness', 'exhilaration')","1"
"('sadness', 'exhilaration', 'Like')","1"
"('exhilaration', 'Like', 'robot')","1"
"('Like', 'robot', 'command')","1"
"('robot', 'command', 'My')","1"
"('command', 'My', 'hands')","1"
"('My', 'hands', 'perspire')","1"
"('hands', 'perspire', 'shake')","1"
"('perspire', 'shake', 'like')","1"
"('shake', 'like', 'leaf')","1"
"('like', 'leaf', 'Up')","1"
"('leaf', 'Up', 'goes')","1"
"('Up', 'goes', 'temperature')","1"
"('goes', 'temperature', 'summon')","1"
"('temperature', 'summon', 'doctors')","1"
"('summon', 'doctors', 'get')","1"
"('doctors', 'get', 'relief')","1"
"('get', 'relief', 'tell')","1"
"('relief', 'tell', 'cure')","1"
"('tell', 'cure', 'They')","1"
"('cure', 'They', 'tell')","1"
"('They', 'tell', 'No')","1"
"('tell', 'No', 'way')","1"
"('Automatic', 'automatic', 'Look')","1"
"('automatic', 'Look', 'utterly')","1"
"('intended', 'speak', 'Wind')","1"
"('speak', 'Wind', 'locked')","1"
"('Wind', 'locked', 'circuitry')","1"
"('systems', 'Down', 'No')","2"
"('Down', 'No', 'way')","2"
"('Automatic', 'automatic', 'Your')","1"
"('automatic', 'Your', 'eyes')","1"
"('Your', 'eyes', 'tell')","1"
"('eyes', 'tell', 'want')","1"
"('tell', 'want', 'feel')","1"
"('want', 'feel', 'heart')","1"
"('feel', 'heart', 'beat')","1"
"('heart', 'beat', 'know')","1"
"('beat', 'know', 'like')","1"
"('know', 'like', 'see')","1"
"('like', 'see', 'Hold')","1"
"('see', 'Hold', 'give')","1"
"('Hold', 'give', 'need')","1"
"('give', 'need', 'Wrap')","1"
"('need', 'Wrap', 'love')","1"
"('Wrap', 'love', 'around')","1"
"('love', 'around', 'excited')","1"
"('around', 'excited', 'feel')","1"
"('excited', 'feel', 'Getting')","1"
"('feel', 'Getting', 'hotter')","1"
"('Getting', 'hotter', 'oh')","1"
"('hotter', 'oh', 'baby')","1"
"('oh', 'baby', 'take')","1"
"('baby', 'take', 'take')","1"
"('take', 'take', 'Where')","1"
"('take', 'Where', 'one')","1"
"('Where', 'one', 'ever')","1"
"('one', 'ever', 'gone')","1"
"('ever', 'gone', 'want')","1"
"('gone', 'want', 'want')","1"
"('want', 'want', 'More')","1"
"('want', 'More', 'Jump')","1"
"('More', 'Jump', 'love')","1"
"('Jump', 'love', 'Jump')","2"
"('love', 'Jump', 'feel')","2"
"('Jump', 'feel', 'touch')","2"
"('feel', 'touch', 'Jump')","2"
"('touch', 'Jump', 'want')","2"
"('Jump', 'want', 'taste')","6"
"('want', 'taste', 'kisses')","6"
"('taste', 'kisses', 'In')","6"
"('kisses', 'In', 'night')","6"
"('In', 'night', 'Jump')","6"
"('night', 'Jump', 'jump')","6"
"('Jump', 'jump', 'love')","4"
"('jump', 'love', 'Jump')","2"
"('love', 'Jump', 'know')","2"
"('Jump', 'know', 'heart')","3"
"('know', 'heart', 'make')","2"
"('heart', 'make', 'happy')","2"
"('make', 'happy', 'Jump')","2"
"('happy', 'Jump', 'know')","3"
"('Jump', 'know', 'arms')","3"
"('know', 'arms', 'Can')","2"
"('arms', 'Can', 'feel')","2"
"('Can', 'feel', 'Jump')","2"
"('feel', 'Jump', 'want')","3"
"('jump', 'love', 'told')","1"
"('love', 'told', 'woman')","1"
"('told', 'woman', 'Nobody')","1"
"('woman', 'Nobody', 'like')","1"
"('Nobody', 'like', 'Then')","1"
"('like', 'Then', 'make')","1"
"('Then', 'make', 'move')","1"
"('make', 'move', 'try')","1"
"('move', 'try', 'Go')","1"
"('try', 'Go', 'much')","1"
"('Go', 'much', 'farther')","1"
"('much', 'farther', 'oh')","1"
"('farther', 'oh', 'baby')","1"
"('oh', 'baby', 'one')","1"
"('one', 'one', 'heaven')","1"
"('one', 'heaven', 'waits')","1"
"('heaven', 'waits', 'door')","1"
"('waits', 'door', 'want')","1"
"('door', 'want', 'If')","1"
"('want', 'If', 'want')","1"
"('If', 'want', 'Jump')","1"
"('want', 'Jump', 'love')","1"
"('jump', 'love', 'When')","1"
"('love', 'When', 'next')","1"
"('When', 'next', 'oh')","1"
"('next', 'oh', 'come')","1"
"('oh', 'come', 'alive')","1"
"('come', 'alive', 'Your')","1"
"('alive', 'Your', 'love')","1"
"('Your', 'love', 'burns')","1"
"('love', 'burns', 'inside')","1"
"('burns', 'inside', 'Feels')","1"
"('inside', 'Feels', 'right')","1"
"('Feels', 'right', 'Come')","1"
"('right', 'Come', 'want')","1"
"('Come', 'want', 'tonight')","1"
"('want', 'tonight', 'jump')","1"
"('tonight', 'jump', 'Jump')","1"
"('jump', 'Jump', 'want')","1"
"('Jump', 'jump', 'jump')","1"
"('jump', 'jump', 'Jump')","1"
"('jump', 'Jump', 'know')","1"
"('know', 'heart', 'Make')","1"
"('heart', 'Make', 'happy')","1"
"('Make', 'happy', 'Jump')","1"
"('know', 'arms', 'feel')","1"
"('arms', 'feel', 'Jump')","1"
"('Jump', 'jump', 'loveWhen')","1"
"('jump', 'loveWhen', 'close')","1"
"('loveWhen', 'close', 'eyes')","1"
"('close', 'eyes', 'go')","1"
"('eyes', 'go', 'sleep')","1"
"('go', 'sleep', 'sound')","1"
"('sleep', 'sound', 'heartbeat')","1"
"('sound', 'heartbeat', 'hear')","1"
"('heartbeat', 'hear', 'things')","1"
"('hear', 'things', 'dreaming')","1"
"('things', 'dreaming', 'When')","1"
"('dreaming', 'When', 'open')","1"
"('When', 'open', 'heart')","1"
"('open', 'heart', 'truth')","1"
"('heart', 'truth', 'comes')","1"
"('truth', 'comes', 'tell')","1"
"('comes', 'tell', 'want')","1"
"('tell', 'want', 'tell')","3"
"('want', 'tell', 'need')","3"
"('tell', 'need', 'tell')","3"
"('need', 'tell', 'love')","3"
"('tell', 'love', 'know')","3"
"('love', 'know', 'right')","3"
"('know', 'right', ""'Cause"")","3"
"('right', ""'Cause"", 'hear')","3"
"(""'Cause"", 'hear', 'night')","3"
"('hear', 'night', 'hear')","3"
"('night', 'hear', 'secrets')","3"
"('hear', 'secrets', 'keep')","12"
"('secrets', 'keep', 'When')","12"
"('keep', 'When', 'talking')","12"
"('When', 'talking', 'sleep')","11"
"('talking', 'sleep', 'hear')","9"
"('sleep', 'hear', 'secrets')","9"
"('talking', 'sleep', 'When')","2"
"('sleep', 'When', 'hold')","1"
"('When', 'hold', 'arms')","1"
"('hold', 'arms', 'night')","1"
"('arms', 'night', 'know')","1"
"('night', 'know', 'sleeping')","1"
"('know', 'sleeping', 'spotlight')","1"
"('sleeping', 'spotlight', 'dreams')","1"
"('spotlight', 'dreams', 'keep')","1"
"('dreams', 'keep', 'inside')","1"
"('keep', 'inside', 'telling')","1"
"('inside', 'telling', 'secrets')","1"
"('telling', 'secrets', 'hide')","1"
"('secrets', 'hide', 'tell')","1"
"('hide', 'tell', 'want')","1"
"('sleep', 'When', 'close')","1"
"('close', 'eyes', 'fall')","1"
"('eyes', 'fall', 'asleep')","1"
"('fall', 'asleep', 'Everything')","1"
"('asleep', 'Everything', 'mystery')","1"
"('Everything', 'mystery', 'tell')","1"
"('mystery', 'tell', 'want')","1"
"('When', 'talking', 'sleepI')","1"
"('talking', 'sleepI', 'picture')","1"
"('sleepI', 'picture', 'Pinned')","1"
"('picture', 'Pinned', 'wall')","1"
"('Pinned', 'wall', 'An')","1"
"('wall', 'An', 'image')","1"
"('An', 'image', 'We')","1"
"('image', 'We', 'laughing')","1"
"('We', 'laughing', 'loving')","1"
"('laughing', 'loving', 'look')","1"
"('loving', 'look', 'life')","1"
"('look', 'life', 'All')","1"
"('life', 'All', 'tattered')","1"
"('All', 'tattered', 'torn')","1"
"('tattered', 'torn', 'We')","1"
"('torn', 'We', 'fuss')","1"
"('We', 'fuss', 'fight')","1"
"('fuss', 'fight', 'Delighting')","1"
"('fight', 'Delighting', 'tears')","1"
"('Delighting', 'tears', 'As')","1"
"('tears', 'As', 'cry')","1"
"('As', 'cry', 'dawn')","1"
"('cry', 'dawn', 'Oh')","1"
"('dawn', 'Oh', 'whoa')","1"
"('Oh', 'whoa', 'Hold')","1"
"('whoa', 'Hold', 'whoa')","3"
"('Hold', 'whoa', 'Warm')","3"
"('whoa', 'Warm', 'heart')","3"
"('Warm', 'heart', 'Stay')","3"
"('heart', 'Stay', 'Let')","3"
"('Stay', 'Let', 'loving')","3"
"('Let', 'loving', 'start')","10"
"('loving', 'start', 'Let')","5"
"('start', 'Let', 'loving')","5"
"('loving', 'start', 'say')","1"
"('start', 'say', 'dreamer')","1"
"('say', 'dreamer', 'We')","1"
"('dreamer', 'We', 'two')","1"
"('We', 'two', 'kind')","1"
"('two', 'kind', 'Both')","1"
"('kind', 'Both', 'us')","1"
"('Both', 'us', 'searching')","1"
"('us', 'searching', 'For')","1"
"('searching', 'For', 'perfect')","1"
"('For', 'perfect', 'world')","1"
"('perfect', 'world', 'We')","1"
"('world', 'We', 'know')","1"
"('We', 'know', 'never')","1"
"('know', 'never', 'find')","1"
"('never', 'find', 'So')","1"
"('find', 'So', 'perhaps')","1"
"('So', 'perhaps', 'leave')","1"
"('perhaps', 'leave', 'Yeah')","1"
"('leave', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'go')","1"
"('yeah', 'go', 'far')","1"
"('go', 'far', 'away')","1"
"('far', 'away', 'know')","1"
"('away', 'know', 'nowhere')","1"
"('know', 'nowhere', 'That')","1"
"('nowhere', 'That', ""'d"")","1"
"('That', ""'d"", 'rather')","1"
"('rather', 'Than', 'today')","1"
"('Than', 'today', 'Oh')","1"
"('today', 'Oh', 'whoa')","1"
"('Oh', 'whoa', 'oh')","2"
"('whoa', 'oh', 'whoa')","2"
"('oh', 'whoa', 'Hold')","2"
"('loving', 'start', 'Hold')","2"
"('start', 'Hold', 'whoa')","2"
"('loving', 'start', 'whoa')","1"
"('start', 'whoa', 'ask')","1"
"('whoa', 'ask', 'love')","1"
"('ask', 'love', 'Well')","1"
"('love', 'Well', 'say')","1"
"('Well', 'say', 'know')","1"
"('say', 'know', 'one')","1"
"('know', 'one', 'Of')","1"
"('one', 'Of', 'games')","1"
"('Of', 'games', 'play')","1"
"('games', 'play', 'So')","1"
"('play', 'So', 'sing')","1"
"('So', 'sing', 'new')","1"
"('sing', 'new', 'song')","1"
"('new', 'song', 'Please')","1"
"('song', 'Please', 'cry')","1"
"('Please', 'cry', 'even')","1"
"('cry', 'even', 'ask')","1"
"('even', 'ask', 'forgiveness')","1"
"('ask', 'forgiveness', 'Though')","1"
"('forgiveness', 'Though', 'know')","1"
"('Though', 'know', 'Just')","1"
"('know', 'Just', 'asking')","1"
"('Just', 'asking', 'Oh')","1"
"('asking', 'Oh', 'whoa')","1"
"('Hold', 'whoa', 'Hold')","2"
"('whoa', 'Hold', 'loving')","2"
"('Hold', 'loving', 'arms')","2"
"('loving', 'arms', 'Warm')","2"
"('arms', 'Warm', 'heart')","2"
"('Warm', 'heart', 'Warm')","2"
"('heart', 'Warm', 'cold')","2"
"('Warm', 'cold', 'tired')","2"
"('cold', 'tired', 'heart')","2"
"('tired', 'heart', 'Stay')","2"
"('heart', 'Stay', 'Ooohooohooo')","2"
"('Stay', 'Ooohooohooo', 'stay')","2"
"('Ooohooohooo', 'stay', 'Let')","2"
"('stay', 'Let', 'loving')","2"
"('loving', 'start', 'Repeat')","1"
"('start', 'Repeat', 'chorus')","1"
"('Repeat', 'chorus', '4')","1"
"('chorus', '4', 'times')","1"
"('4', 'times', 'till')","1"
"('times', 'till', 'fade')","1"
"('till', 'fade', 'Prisoner')","1"
"('fade', 'Prisoner', 'love')","1"
"('Prisoner', 'love', 'Entangled')","1"
"('love', 'Entangled', 'web')","1"
"('Entangled', 'web', 'Hot')","1"
"('web', 'Hot', 'whispers')","1"
"('Hot', 'whispers', 'night')","1"
"('whispers', 'night', 'captured')","1"
"('night', 'captured', 'spell')","1"
"('captured', 'spell', 'Captured')","1"
"('spell', 'Captured', 'Oh')","1"
"('Captured', 'Oh', 'yes')","1"
"('Oh', 'yes', 'touched')","1"
"('yes', 'touched', 'show')","1"
"('touched', 'show', 'emotion')","1"
"('show', 'emotion', 'Should')","1"
"('emotion', 'Should', 'fractured')","1"
"('Should', 'fractured', 'lack')","1"
"('fractured', 'lack', 'devotion')","1"
"('lack', 'devotion', 'Should')","1"
"('devotion', 'Should', 'Should')","1"
"('Should', 'Should', 'Oh')","1"
"('Should', 'Oh', 'better')","1"
"('Oh', 'better', 'good')","1"
"('better', 'good', 'That')","2"
"('good', 'That', ""'Cause"")","2"
"('That', ""'Cause"", 'use')","1"
"(""'Cause"", 'use', 'For')","3"
"('use', 'For', 'loosely')","4"
"('For', 'loosely', 'call')","4"
"('loosely', 'call', 'truth')","4"
"('call', 'truth', 'better')","2"
