"('...', 'Sign')","1"
"('...', 'Kissing')","1"
"('Kissing', 'like')","1"
"('like', 'bandit')","1"
"('bandit', 'stealing')","1"
"('stealing', 'time')","1"
"('time', 'Underneath')","1"
"('Underneath', 'sycamore')","1"
"('sycamore', 'tree')","1"
"('tree', 'Cupid')","1"
"('Cupid', 'hour')","1"
"('hour', 'sends')","1"
"('sends', 'valentines')","1"
"('valentines', 'To')","1"
"('To', 'sweet')","1"
"('sweet', 'lover')","1"
"('lover', 'Slowly')","1"
"('Slowly', 'surely')","1"
"('surely', 'Your')","1"
"('Your', 'appetite')","1"
"('appetite', 'knew')","1"
"('knew', 'Sweetly')","1"
"('Sweetly', 'softly')","1"
"('softly', 'falling')","1"
"('love', 'Wish')","1"
"('Wish', 'love')","10"
"('love', 'wishing')","10"
"('wishing', 'well')","16"
"('well', 'kiss')","10"
"('kiss', 'tell')","10"
"('tell', 'A')","6"
"('A', 'wishing')","6"
"('well', 'butterfly')","3"
"('butterfly', 'tears')","3"
"('tears', 'Wish')","2"
"('well', 'crocodile')","3"
"('crocodile', 'cheers')","3"
"('cheers', 'Sing')","1"
"('Sing', 'Hugging')","1"
"('Hugging', 'like')","1"
"('monkey', 'see')","1"
"('see', 'monkey')","1"
"('monkey', 'Right')","1"
"('Right', 'beside')","1"
"('beside', 'riverboat')","1"
"('riverboat', 'gambler')","1"
"('gambler', 'hahahaha')","1"
"('hahahaha', 'Erotic')","1"
"('Erotic', 'images')","1"
"('images', 'float')","2"
"('float', 'head')","1"
"('head', 'Say')","1"
"('Say', 'midnight')","1"
"('midnight', 'rambler')","3"
"('rambler', 'Quickly')","1"
"('Quickly', 'quickly')","1"
"('quickly', 'blood')","1"
"('blood', 'races')","1"
"('races', 'veins')","1"
"('veins', 'Quickly')","1"
"('Quickly', 'loudly')","1"
"('loudly', 'hear')","1"
"('hear', 'sugar')","1"
"('sugar', 'bells')","1"
"('bells', 'ring')","1"
"('ring', 'Wish')","1"
"('cheers', 'Get')","1"
"('Get', 'On')","1"
"('On', 'beat')","1"
"('beat', 'uh')","1"
"('uh', 'Come')","1"
"('Come', 'Wish')","1"
"('tears', 'come')","1"
"('come', 'Wish')","1"
"('cheers', 'Uh')","1"
"('Uh', 'Wish')","2"
"('tell', 'Yeah')","1"
"('Yeah', 'feel')","2"
"('like', 'going')","2"
"('going', 'feel')","1"
"('going', 'Wish')","1"
"('tell', 'Come')","1"
"('come', 'erotic')","1"
"('erotic', 'images')","1"
"('float', 'midnight')","1"
"('rambler', 'baby')","2"
"('baby', 'Uh')","1"
"('tell', 'Woo-hoo')","1"
"('Woo-hoo', 'dig')","1"
"('dig', 'anywhere')","1"
"('anywhere', 'know')","1"
"('know', 'care')","1"
"('care', 'Wish')","1"
"('Got', 'midnight')","1"
"('baby', 'UhTime')","1"
"('UhTime', 'time')","1"
"('time', 'See')","2"
"('See', 'become')","2"
"('become', '...')","1"
"('...', 'Time')","1"
"('Time', 'time')","1"
"('become', 'While')","1"
"('While', 'looked')","1"
"('looked', 'around')","1"
"('around', 'For')","1"
"('For', 'possibilities')","1"
"('possibilities', 'hard')","1"
"('hard', 'please')","1"
"('please', 'Look')","1"
"('Look', 'around')","7"
"('around', 'Leaves')","6"
"('Leaves', 'brown')","6"
"('brown', 'sky')","3"
"('sky', 'Is')","3"
"('Is', 'Hazy')","3"
"('Hazy', 'Shade')","3"
"('Shade', 'Winter')","3"
"('Winter', 'Hear')","1"
"('Hear', 'Salvation')","1"
"('Salvation', 'Army')","1"
"('Army', 'Band')","1"
"('Band', 'Down')","1"
"('Down', 'riverside')","1"
"('riverside', 'bound')","1"
"('bound', 'better')","1"
"('better', 'ride')","1"
"('ride', 'Than')","1"
"('Than', 'planned')","1"
"('planned', 'Carry')","1"
"('Carry', 'cup')","1"
"('cup', 'hand')","1"
"('hand', 'Look')","1"
"('Winter', 'Hang')","1"
"('Hang', 'onto')","1"
"('onto', 'hopes')","1"
"('hopes', 'friend')","1"
"('friend', 'That')","1"
"('That', 'easy')","1"
"('easy', 'thing')","1"
"('say', 'hopes')","1"
"('hopes', 'pass')","1"
"('pass', 'away')","1"
"('away', 'Simply')","1"
"('Simply', 'pretend')","1"
"('pretend', 'That')","2"
"('That', 'build')","1"
"('build', 'Look')","1"
"('around', 'Grass')","1"
"('Grass', 'high')","1"
"('high', 'Fields')","1"
"('Fields', 'ripe')","1"
"('ripe', 'springtime')","1"
"('springtime', 'life')","1"
"('life', 'Seasons')","1"
"('change', 'scenery')","1"
"('scenery', 'Weaving')","1"
"('Weaving', 'time')","1"
"('time', 'tapestry')","1"
"('tapestry', 'Wo')","1"
"('stop', 'remember')","1"
"('remember', 'Look')","1"
"('Winter', 'Look')","1"
"('brown', 'There')","3"
"('There', 'patch')","3"
"('patch', 'snow')","3"
"('snow', 'ground')","2"
"('ground', 'Look')","2"
"('snow', 'groundAruba')","1"
"('groundAruba', 'Jamaica')","1"
"('Jamaica', 'ooh')","5"
"('take', 'Bermuda')","1"
"('Bermuda', 'Bahama')","5"
"('Bahama', 'come')","5"
"('come', 'pretty')","5"
"('pretty', 'mama')","5"
"('mama', 'Key')","5"
"('Largo', 'Montego')","5"
"('Montego', 'baby')","5"
"('go', 'Jamaica')","1"
"('Jamaica', 'Off')","1"
"('Off', 'Florida')","1"
"('Florida', 'Keys')","1"
"('Keys', 'There')","1"
"('called', 'Kokomo')","1"
"('Kokomo', 'That')","1"
"('go', 'To')","1"
"('away', 'Bodies')","1"
"('Bodies', 'sand')","1"
"('sand', 'Tropical')","1"
"('Tropical', 'drink')","1"
"('drink', 'melting')","1"
"('melting', 'hand')","1"
"('We', 'falling')","1"
"('To', 'rhythm')","1"
"('rhythm', 'steel')","1"
"('steel', 'drum')","1"
"('drum', 'band')","1"
"('band', 'Down')","1"
"('Down', 'Kokomo')","1"
"('Kokomo', 'Aruba')","4"
"('Aruba', 'Jamaica')","4"
"('To', 'Bermuda')","4"
"('Ooh', 'take')","4"
"('take', 'Kokomo')","3"
"('Kokomo', 'We')","3"
"('get', 'fast')","3"
"('fast', 'take')","3"
"('slow', 'That')","3"
"('go', 'Way')","3"
"('Way', 'Kokomo')","4"
"('Kokomo', 'To')","1"
"('To', 'Martinique')","1"
"('Martinique', 'Montserrat')","1"
"('Montserrat', 'mystique')","1"
"('mystique', 'We')","1"
"('put', 'sea')","1"
"('sea', 'perfect')","1"
"('perfect', 'chemistry')","1"
"('chemistry', 'By')","1"
"('By', 'defy')","1"
"('defy', 'A')","1"
"('bit', 'gravity')","1"
"('gravity', 'Afternoon')","1"
"('Afternoon', 'delight')","1"
"('delight', 'Cocktails')","1"
"('Cocktails', 'moonlit')","1"
"('moonlit', 'nights')","1"
"('nights', 'That')","1"
"('That', 'dreamy')","1"
"('dreamy', 'look')","1"
"('eye', 'Give')","1"
"('Give', 'tropical')","1"
"('tropical', 'contact')","1"
"('contact', 'high')","1"
"('high', 'Way')","1"
"('Kokomo', 'Port-au-Prince')","1"
"('Port-au-Prince', 'catch')","1"
"('catch', 'glimpse')","1"
"('glimpse', 'Everybody')","1"
"('knows', 'A')","1"
"('little', 'place')","1"
"('place', 'like')","1"
"('like', 'Kokomo')","1"
"('Kokomo', 'Now')","1"
"('Now', 'go')","1"
"('go', 'get')","3"
"('away', 'Go')","1"
"('Go', 'Kokomo')","1"
"('take', 'KokomoTonight')","1"
"('KokomoTonight', 'year')","1"
"('year', 'We')","1"
"('We', 'met')","1"
"('met', 'Here')","1"
"('Here', 'alone')","1"
"('alone', 'As')","1"
"('As', 'thoughts')","1"
"('thoughts', 'go')","1"
"('go', 'Hear')","1"
"('Hear', 'crying')","2"
"('crying', 'said')","2"
"('leave', ""''"")","2"
"(""''"", 'Here')","2"
"('Here', 'tear')","2"
"('tear', 'maybe')","2"
"('maybe', 'make')","2"
"('make', 'hear')","2"
"('hear', 'loved')","2"
"('loved', 'feel')","3"
"('feel', 'Though')","3"
"('Though', 'apart')","3"
"('apart', 'heart')","3"
"('heart', 'Give')","3"
"('chance', 'Make')","4"
"('Make', 'real')","3"
"('real', 'In')","1"
"('dream', 'smile')","1"
"('smile', 'hold')","1"
"('near', 'heart')","1"
"('heart', 'pretend')","1"
"('That', 'Hear')","1"
"('real', 'loved')","1"
"('real', 'Give')","1"
"('Make', 'realThe')","1"
"('realThe', 'flowers')","1"
"('flowers', 'gave')","1"
"('gave', 'Are')","1"
"('Are', 'die')","1"
"('die', 'When')","1"
"('think', 'Makes')","1"
"('Makes', 'want')","1"
"('want', 'cry')","1"
"('cry', 'sweet')","1"
"('sweet', 'words')","1"
"('whispered', 'Did')","1"
"('Did', 'mean')","2"
"('thing', 'guess')","1"
"('guess', 'song')","1"
"('song', 'As')","1"
"('As', 'began')","1"
"('began', 'sing')","1"
"('sing', 'Could')","1"
"('Could', 'beautiful')","5"
"('beautiful', 'Could')","5"
"('Could', 'right')","5"
"('right', 'Could')","3"
"('Could', 'lover')","2"
"('lover', 'Every')","2"
"('day', 'life')","2"
"('life', 'Could')","2"
"('right', 'never')","3"
"('never', 'hold')","1"
"('hold', 'On')","4"
"('On', 'cold')","4"
"('cold', 'lonely')","4"
"('lonely', 'night')","3"
"('night', 'memories')","1"
"('memories', 'loving')","1"
"('loving', 'Still')","1"
"('Still', 'linger')","1"
"('linger', 'air')","1"
"('air', 'Like')","1"
"('Like', 'faded')","1"
"('faded', 'scent')","1"
"('scent', 'roses')","1"
"('roses', 'Stay')","1"
"('Stay', 'everywhere')","1"
"('everywhere', 'Everytime')","1"
"('Everytime', 'get')","1"
"('get', 'hopes')","1"
"('hopes', 'They')","1"
"('They', 'always')","1"
"('always', 'seem')","1"
"('seem', 'fall')","1"
"('fall', 'Still')","1"
"('Still', 'Is')","1"
"('Is', 'better')","1"
"('better', 'never')","1"
"('never', 'Could')","1"
"('night', 'Could')","1"
"('night', 'No')","1"
"('No', 'no-oh')","1"
"('no-oh', 'How')","1"
"('How', 'hold')","1"
"('lonely', 'nightYeah')","1"
"('nightYeah', 'Lover')","1"
"('Lover', 'street')","1"
"('street', 'Gon')","1"
"('Gon', 'go')","1"
"('go', 'bright')","1"
"('bright', 'lights')","1"
"('lights', 'big')","1"
"('big', 'city')","1"
"('city', 'meet')","1"
"('meet', 'With')","1"
"('With', 'red')","1"
"('red', 'guitar')","1"
"('guitar', 'fire')","1"
"('fire', 'Desire')","1"
"('Desire', 'candle')","1"
"('candle', 'burning')","1"
"('burning', 'room')","1"
"('room', 'Yeah')","1"
"('like', 'needle')","1"
"('needle', 'needle')","1"
"('needle', 'spoon')","1"
"('spoon', 'Over')","1"
"('Over', 'counter')","1"
"('counter', 'shotgun')","1"
"('shotgun', 'Pretty')","1"
"('Pretty', 'soon')","1"
"('soon', 'everybody')","1"
"('everybody', 'one')","1"
"('one', 'fever')","1"
"('fever', 'beside')","1"
"('beside', 'Desire')","1"
"('Desire', 'Desire')","6"
"('Desire', 'right')","1"
"('right', 'fever')","1"
"('fever', 'getting')","2"
"('getting', 'higher')","2"
"('higher', 'Desire')","2"
"('Desire', 'Burning')","1"
"('Burning', 'burning')","1"
"('burning', 'dollars')","1"
"('dollars', 'protection')","1"
"('protection', 'Yeah')","1"
"('Yeah', 'promise')","1"
"('promise', 'In')","1"
"('In', 'year')","1"
"('year', 'election')","1"
"('election', 'Oh')","1"
"('Oh', 'sister')","1"
"('sister', 'let')","1"
"('go', 'Like')","1"
"('Like', 'preacher')","1"
"('preacher', 'stealing')","1"
"('stealing', 'hearts')","1"
"('hearts', 'traveling')","1"
"('traveling', 'show')","1"
"('show', 'For')","1"
"('love', 'money')","1"
"('money', 'money')","8"
"('money', 'Money')","1"
"('Money', 'money')","1"
"('money', 'fever')","1"
"('Desire', 'yeah')","1"
"('yeah', 'Desire')","1"
"('Desire', 'alrightRed')","1"
"('alrightRed', 'red')","1"
"('red', 'wine')","33"
"('wine', 'Goes')","1"
"('Goes', 'head')","1"
"('head', 'Makes')","1"
"('Makes', 'forget')","1"
"('forget', 'Still')","1"
"('Still', 'need')","1"
"('need', 'Red')","1"
"('Red', 'red')","30"
"('wine', 'All')","1"
"('All', 'done')","1"
"('done', 'Memories')","1"
"('Memories', 'go')","2"
"('go', 'Memories')","1"
"(""'d"", 'sworn')","4"
"('sworn', 'time')","2"
"('time', 'Thoughts')","2"
"('Thoughts', 'leave')","4"
"('leave', 'head')","4"
"('head', 'wrong')","2"
"('wrong', 'find')","2"
"('find', 'Just')","2"
"('thing', 'makes')","2"
"('makes', 'forget')","2"
"('forget', 'Red')","2"
"('wine', 'Stay')","2"
"('Stay', 'close')","5"
"('close', 'let')","2"
"('let', 'alone')","5"
"('alone', 'tearin')","2"
"('tearin', 'apart')","3"
"('apart', 'My')","2"
"('My', 'blue')","3"
"('blue', 'blue')","3"
"('blue', 'heart')","3"
"('heart', 'Red')","2"
"('wine', 'make')","10"
"('feel', 'fine')","11"
"('fine', 'keep')","2"
"('keep', 'rockin')","2"
"('rockin', 'time')","2"
"('time', 'Red')","4"
"('feel', 'grand')","2"
"('grand', 'feel')","2"
"('feel', 'million')","2"
"('million', 'dollar')","2"
"('dollar', 'hand')","2"
"('hand', 'Red')","1"
"('feel', 'sad')","2"
"('sad', 'Any')","2"
"('see', 'go')","3"
"('feel', 'bad')","2"
"('bad', 'Red')","1"
"('fine', 'Monkey')","4"
"('Monkey', 'pack')","4"
"('pack', 'Rizla')","4"
"('Rizla', 'pon')","4"
"('pon', 'sweet')","4"
"('sweet', 'Dep')","4"
"('Dep', 'line')","3"
"('line', 'Red')","1"
"('wine', 'Red')","4"
"('wine', 'give')","2"
"('give', 'whole')","2"
"('whole', 'heap')","2"
"('heap', 'zing')","4"
"('zing', 'Whole')","2"
"('Whole', 'heap')","2"
"('zing', 'make')","2"
"('make', 'thing')","2"
"('thing', 'Red')","2"
"('wine', 'really')","2"
"('know', 'fi')","2"
"('fi', 'love')","2"
"('Your', 'kind')","2"
"('kind', 'lovin')","2"
"('lovin', 'like')","2"
"('like', 'blessing')","2"
"('blessing', 'Red')","1"
"('wine', 'loved')","2"
"('loved', 'right')","2"
"('start', 'Right')","2"
"('Right', 'start')","2"
"('start', 'heart')","2"
"('wine', 'eighties')","2"
"('eighties', 'style')","2"
"('style', 'Red')","2"
"('wine', 'modern')","2"
"('modern', 'beat')","2"
"('beat', 'style')","2"
"('style', 'yeah')","2"
"('yeah', ""'d"")","1"
"('sworn', 'Give')","2"
"('time', 'help')","4"
"('help', 'clear')","4"
"('clear', 'mind')","4"
"('That', 'time')","2"
"('time', 'Give')","3"
"('mind', 'Thoughts')","2"
"('head', 'Give')","2"
"('Give', 'red')","2"
"('wine', 'kind')","2"
"('kind', 'make')","2"
"('fine', 'make')","2"
"('fine', 'time')","2"
"('line', 'line')","2"
"('line', 'broke')","2"
"('broke', 'monkey')","2"
"('monkey', 'get')","2"
"('get', 'choked')","2"
"('choked', 'Burn')","2"
"('Burn', 'bad')","2"
"('bad', 'ganja')","2"
"('ganja', 'pon')","2"
"('pon', 'little')","2"
"('little', 'rowing')","2"
"('rowing', 'boat')","2"
"('boat', 'Red')","2"
"('wine', 'gon')","2"
"('Hold', ""'cause"")","1"
"('true', 'Stay')","1"
"('close', 'Red')","3"
"('till', 'die')","2"
"('die', 'Love')","1"
"('Love', 'till')","1"
"('die', 'lie')","1"
"('alone', 'Red')","3"
"('wine', 'get')","1"
"('get', 'mind')","2"
"('mind', 'Wherever')","1"
"('Wherever', 'may')","1"
"('may', 'surely')","1"
"('surely', 'find')","2"
"('find', 'tearin')","1"
"('apart', 'surely')","1"
"('find', 'make')","1"
"('make', 'fuss')","1"
"('fuss', 'My')","1"
"('heart', 'Just')","1"
"('Just', 'stick')","1"
"('stick', 'us')","1"
"('us', ""'d"")","1"
"('blessing', 'Stay')","1"
"('yeah', 'Red')","1"
"('hand', 'Stay')","1"
"('bad', 'let')","1"
"('Dep', 'lineHey')","1"
"('lineHey', 'Everybody')","1"
"('Everybody', 'lookin')","1"
"('lookin', 'somethin')","1"
"('somethin', 'Somethin')","1"
"('Somethin', 'fill')","1"
"('fill', 'holes')","1"
"('holes', 'We')","1"
"('We', 'think')","1"
"('think', 'lot')","1"
"('lot', 'talk')","1"
"('talk', 'much')","1"
"('much', 'Till')","1"
"('Till', 'things')","1"
"('things', 'get')","1"
"('get', 'control')","1"
"('control', 'oh')","1"
"('oh', 'How')","3"
"('tell', 'lasts')","4"
"('forever', 'oh')","6"
"('love', 'something')","3"
"('something', 'feel')","3"
"('feel', 'together')","3"
"('together', 'When')","1"
"('look', 'every')","1"
"('every', 'face')","1"
"('crowd', 'Some')","1"
"('Some', 'shine')","1"
"('shine', 'keep')","1"
"('keep', 'guessin')","1"
"('guessin', 'Waiting')","1"
"('Waiting', 'someone')","1"
"('someone', 'come')","2"
"('come', 'focus')","1"
"('focus', 'Teach')","1"
"('Teach', 'final')","1"
"('final', 'love')","1"
"('love', 'lesson')","1"
"('lesson', 'uh')","1"
"('uh', 'How')","1"
"('feel', 'yeah')","2"
"('oh', 'Nothing')","1"
"('Nothing', 'missing')","1"
"('missing', 'yeah')","1"
"('oh', 'Yeah')","1"
"('feel', 'Oh')","1"
"('oh', 'When')","1"
"('nothing', 'missing')","1"
"('missing', 'ow')","1"
"('ow', 'How')","1"
"('forever', 'ooh')","1"
"('ooh', 'How')","1"
"('together', 'hey')","1"
"('forever', 'When')","1"
"('love', 'Hey')","1"
"('Hey', 'last')","1"
"('forever', 'Na')","2"
"('Na', 'When')","2"
"('love', 'Na')","2"
"('Na', 'Na')","24"
"('Na', 'gon')","1"
"('feel', 'thing')","1"
"('thing', 'together')","1"
"('together', 'Na')","1"
"('Na', 'Ooh')","2"
"('baby', 'Na')","1"
"('Na', 'feel')","1"
"('yeah', 'Na')","1"
"('Ooh', 'loveI')","1"
"('loveI', 'known')","1"
"('better', 'let')","1"
"('go', 'alone')","1"
"('alone', 'times')","1"
"('like', 'make')","1"
"('make', 'Wasted')","1"
"('Wasted', 'days')","1"
"('days', 'sleepless')","1"
"('sleepless', 'nights')","1"
"('nights', 'wait')","1"
"('find', 'spend')","1"
"('spend', 'time')","1"
"('time', 'waiting')","1"
"('waiting', 'call')","1"
"('call', 'How')","1"
"('How', 'tell')","1"
"('tell', 'babe')","1"
"('babe', 'back')","1"
"('back', 'wall')","1"
"('wall', 'need')","1"
"('side', 'tell')","1"
"('think', 'take')","1"
"('take', 'anymore')","2"
"('anymore', 'Is')","1"
"('Is', 'love')","20"
"('feeling', 'Is')","3"
"('love', 'searching')","8"
"('searching', 'Is')","8"
"('love', 'dreaming')","7"
"('dreaming', 'This')","2"
"('This', 'must')","2"
"('must', 'love')","2"
"('really', 'hold')","2"
"('A', 'hold')","2"
"('hold', 'Ca')","1"
"('way', 'found')","1"
"('found', 'key')","1"
"('key', 'open')","1"
"('door', 'feel')","1"
"('love', 'growing')","1"
"('growing', 'stronger')","1"
"('stronger', 'day')","1"
"('day', 'wait')","1"
"('see', 'So')","1"
"('So', 'hold')","2"
"('arms', 'Is')","1"
"('hold', 'Is')","1"
"('dreaming', 'Is')","7"
"('day', 'live')","1"
"('live', 'want')","1"
"('A', 'day')","1"
"('day', 'give')","1"
"('give', 'best')","1"
"('best', 'one')","1"
"('one', 'alone')","1"
"('My', 'finest')","1"
"('finest', 'day')","1"
"('day', 'yet')","1"
"('yet', 'unknown')","1"
"('unknown', 'broke')","1"
"('broke', 'heart')","1"
"('every', 'gain')","1"
"('gain', 'To')","1"
"('To', 'taste')","1"
"('taste', 'sweet')","1"
"('sweet', 'face')","1"
"('face', 'pain')","1"
"('pain', 'rise')","1"
"('rise', 'fall')","1"
"('fall', 'yet')","1"
"('yet', 'This')","1"
"('This', 'much')","1"
"('much', 'remains')","1"
"('remains', 'want')","1"
"('moment', 'time')","11"
"('When', 'thought')","3"
"('thought', 'When')","3"
"('When', 'dreams')","3"
"('dreams', 'heartbeat')","3"
"('heartbeat', 'away')","3"
"('away', 'answers')","3"
"('answers', 'Give')","3"
"('When', 'racing')","3"
"('racing', 'destiny')","3"
"('destiny', 'Then')","3"
"('Then', 'one')","5"
"('feel', 'eternity')","1"
"('eternity', 'lived')","1"
"('lived', 'best')","1"
"('best', 'want')","1"
"('time', 'less')","1"
"('less', 'laid')","1"
"('laid', 'plans')","1"
"('plans', 'Now')","1"
"('Now', 'lay')","1"
"('lay', 'chance')","1"
"('chance', 'hands')","1"
"('hands', 'Give')","1"
"('feel', 'free')","2"
"('free', 'Oh')","2"
"('Oh', 'winner')","1"
"('winner', 'lifetime')","1"
"('lifetime', 'If')","1"
"('If', 'seize')","1"
"('seize', 'one')","1"
"('time', 'moment')","1"
"('feel', 'freeI')","1"
"('freeI', 'know')","1"
"('like', 'Ooh')","1"
"('ooh', 'hearing')","1"
"('hearing', 'heartbeat')","1"
"('inside', 'keep')","1"
"('keep', 'photograph')","1"
"('photograph', 'beside')","1"
"('beside', 'bed')","1"
"('bed', 'Livin')","1"
"('Livin', 'world')","1"
"('world', 'fantasies')","1"
"('fantasies', 'get')","1"
"('get', 'head')","1"
"('head', 'uh')","1"
"('uh', 'waiting')","1"
"('waiting', 'phone')","2"
