"('yeah', 'blame', 'rain')","3"
"('blame', 'rain', '...')","2"
"('rain', '...', 'Should')","1"
"('...', 'Should', 'told')","1"
"('Should', 'told', 'sorry')","1"
"('told', 'sorry', '...')","1"
"('sorry', '...', 'sorry')","1"
"('...', 'sorry', 'Could')","1"
"('sorry', 'Could', 'said')","1"
"('Could', 'said', 'wrong')","1"
"('said', 'wrong', '...')","1"
"('wrong', '...', '...')","1"
"('...', '...', 'prove')","1"
"('...', 'prove', 'strong')","1"
"('prove', 'strong', '...')","1"
"('strong', '...', 'Ooh')","1"
"('...', 'Ooh', 'blinded')","1"
"('Ooh', 'blinded', '...')","1"
"('blinded', '...', 'blinded')","1"
"('...', 'blinded', 'might')","1"
"('blinded', 'might', 'still')","1"
"('might', 'still', '...')","1"
"('still', '...', 'want')","1"
"('...', 'want', 'back')","1"
"('want', 'back', '...')","1"
"('back', '...', 'feel')","1"
"('...', 'feel', '...')","1"
"('yeah', 'yeah', 'Go')","1"
"('yeah', 'Go', 'blame')","1"
"('Go', 'blame', 'rain')","1"
"('rain', '...', ""'Cause"")","1"
"('...', ""'Cause"", 'rain')","1"
"(""'Cause"", 'rain', 'mind')","1"
"('rain', 'mind', 'rain')","1"
"('mind', 'rain', 'care')","1"
"('rain', 'care', 'blame')","1"
"('care', 'blame', 'something')","1"
"('blame', 'something', 'Blame')","1"
"('something', 'Blame', 'rain')","1"
"('blame', 'rain', 'Blame')","2"
"('rain', 'Blame', 'rain')","3"
"('Blame', 'rain', 'yeah')","6"
"('rain', 'yeah', 'yeah')","6"
"('yeah', 'yeah', 'Blame')","5"
"('yeah', 'Blame', 'rain')","4"
"('Blame', 'rain', 'Blame')","1"
"('Blame', 'rain', 'baby')","1"
"('rain', 'baby', 'Blame')","1"
"('baby', 'Blame', 'rain')","1"
"('yeah', 'Blame', 'stars')","1"
"('shine', 'night', 'Blame')","1"
"('night', 'Blame', 'rain')","1"
"('yeah', 'Blame', 'blame')","1"
"('Blame', 'blame', 'rain')","1"
"('blame', 'rain', 'Woo')","1"
"('rain', 'Woo', 'walking')","1"
"('Woo', 'walking', 'walking')","1"
"('walking', 'walking', 'Walking')","1"
"('walking', 'Walking', 'rain')","1"
"('Walking', 'rain', 'Walking')","1"
"('rain', 'Walking', 'rain')","1"
"('Walking', 'rain', 'Rain')","1"
"('rain', 'Rain', 'rain')","1"
"('Rain', 'rain', 'Stars')","1"
"('rain', 'Stars', 'stars')","1"
"('Stars', 'stars', 'Whatever')","1"
"('stars', 'Whatever', 'put')","1"
"('put', 'blame', 'Blame')","2"
"('blame', 'Blame', 'rain')","2"
"('Blame', 'rain', 'Yeah')","1"
"('rain', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'Blame')","1"
"('Blame', 'rain', 'That')","1"
"('rain', 'That', 'keeps')","1"
"('That', 'keeps', 'falling')","1"
"('keeps', 'falling', 'falling')","1"
"('falling', 'falling', 'Blame')","1"
"('falling', 'Blame', 'stars')","1"
"('Blame', 'stars', 'That')","1"
"('stars', 'That', 'shine')","1"
"('That', 'shine', 'night')","1"
"('shine', 'night', 'Whatever')","1"
"('night', 'Whatever', 'put')","1"
"('Blame', 'rain', 'rain')","1"
"('rain', 'rain', 'rain')","1"
"('rain', 'rain', 'knew')","1"
"('rain', 'knew', 'start')","1"
"('knew', 'start', 'break')","1"
"('start', 'break', 'heart')","1"
"('break', 'heart', 'still')","1"
"('heart', 'still', 'play')","1"
"('still', 'play', 'painful')","1"
"('play', 'painful', 'part')","1"
"('painful', 'part', 'wrapped')","1"
"('part', 'wrapped', ""'round"")","1"
"('wrapped', ""'round"", 'itty-bitty')","1"
"(""'round"", 'itty-bitty', 'finger')","1"
"('itty-bitty', 'finger', 'With')","1"
"('finger', 'With', 'magic')","1"
"('With', 'magic', 'smile')","1"
"('magic', 'smile', 'kept')","1"
"('smile', 'kept', 'hangin')","1"
"('kept', 'hangin', 'lover')","1"
"('hangin', 'lover', 'cross')","1"
"('lover', 'cross', 'put')","1"
"('cross', 'put', 'spell')","1"
"('put', 'spell', 'Took')","1"
"('spell', 'Took', 'breath')","1"
"('Took', 'breath', 'away')","1"
"('breath', 'away', 'nothin')","1"
"('away', 'nothin', 'make')","1"
"('nothin', 'make', 'stay')","1"
"('make', 'stay', 'gon')","1"
"('stay', 'gon', 'miss')","1"
"('gon', 'miss', 'All')","1"
"('miss', 'All', 'love')","1"
"('All', 'love', 'feel')","1"
"('love', 'feel', 'Nothing')","1"
"('feel', 'Nothing', 'make')","1"
"('Nothing', 'make', 'change')","1"
"('make', 'change', 'point')","4"
"('change', 'point', 'view')","4"
"('point', 'view', 'Oh')","1"
"('view', 'Oh', 'girl')","1"
"('Oh', 'girl', 'gon')","1"
"('girl', 'gon', 'miss')","1"
"('gon', 'miss', 'baby')","1"
"('miss', 'baby', 'Giving')","1"
"('baby', 'Giving', 'love')","1"
"('Giving', 'love', 'feel')","3"
"('love', 'feel', 'Could')","3"
"('feel', 'Could', 'make')","3"
"('Could', 'make', 'change')","3"
"('point', 'view', 'leavin')","3"
"('view', 'leavin', 'Now')","3"
"('leavin', 'Now', 'sittin')","3"
"('Now', 'sittin', 'wasting')","3"
"('sittin', 'wasting', 'time')","3"
"('wasting', 'time', 'know')","3"
"('time', 'know', 'tragedy')","3"
"('know', 'tragedy', 'To')","3"
"('tragedy', 'To', 'see')","5"
"('To', 'see', 'dream')","5"
"('see', 'dream', 'never')","5"
"('dream', 'never', 'forget')","5"
"('never', 'forget', 'day')","5"
"('forget', 'day', 'met')","5"
"('day', 'met', 'Girl')","5"
"('met', 'Girl', 'gon')","5"
"('Girl', 'gon', 'miss')","5"
"('gon', 'miss', 'Like')","1"
"('miss', 'Like', 'honey')","1"
"('Like', 'honey', 'bee')","1"
"('honey', 'bee', 'took')","1"
"('bee', 'took', 'best')","1"
"('took', 'best', 'Now')","1"
"('best', 'Now', 'erase')","1"
"('Now', 'erase', 'memories')","1"
"('erase', 'memories', 'Like')","1"
"('memories', 'Like', 'fairy')","1"
"('Like', 'fairy', 'tale')","1"
"('fairy', 'tale', 'unreal')","1"
"('tale', 'unreal', 'left')","1"
"('unreal', 'left', 'scar')","1"
"('left', 'scar', 'hard')","1"
"('scar', 'hard', 'heal')","1"
"('hard', 'heal', 'When')","1"
"('heal', 'When', 'taste')","1"
"('When', 'taste', 'paradise')","1"
"('taste', 'paradise', 'Back')","1"
"('paradise', 'Back', 'Earth')","1"
"('Back', 'Earth', 'feel')","1"
"('Earth', 'feel', 'cold')","1"
"('feel', 'cold', 'ice')","1"
"('cold', 'ice', 'gon')","1"
"('ice', 'gon', 'miss')","1"
"('gon', 'miss', 'gon')","1"
"('miss', 'gon', 'miss')","1"
"('gon', 'miss', 'miss')","1"
"('miss', 'miss', 'Giving')","1"
"('miss', 'Giving', 'love')","2"
"('gon', 'miss', 'tragedy')","2"
"('miss', 'tragedy', 'To')","2"
"('gon', 'miss', 'Giving')","1"
"('gon', 'miss', 'Girl')","1"
"('miss', 'Girl', 'So')","1"
"('Girl', 'So', 'back')","1"
"('So', 'back', 'Man')","1"
"('back', 'Man', 'Well')","1"
"('Man', 'Well', 'set')","1"
"('Well', 'set', 'back')","1"
"('set', 'back', 'thought')","1"
"('back', 'thought', 'things')","1"
"('thought', 'things', 'used')","1"
"('things', 'used', 'really')","1"
"('used', 'really', 'meant')","1"
"('really', 'meant', 'lot')","1"
"('meant', 'lot', 'mean')","1"
"('lot', 'mean', 'lot')","1"
"('mean', 'lot', 'Girl')","1"
"('lot', 'Girl', 'really')","1"
"('Girl', 'really', 'mean')","1"
"('really', 'mean', 'much')","1"
"('mean', 'much', 'Man')","1"
"('much', 'Man', 'Girl')","1"
"('Man', 'Girl', 'know')","1"
"('Girl', 'know', 'true')","8"
"('true', 'love', 'girl')","2"
"('love', 'girl', ""'cause"")","1"
"('girl', ""'cause"", 'mind')","1"
"(""'cause"", 'mind', 'one')","1"
"('mind', 'one', 'think')","1"
"('one', 'think', 'every')","1"
"('think', 'every', 'time')","1"
"('every', 'time', 'pack')","1"
"('time', 'pack', 'smile')","1"
"('pack', 'smile', 'everything')","1"
"('smile', 'everything', 'understand')","1"
"('everything', 'understand', 'girl')","1"
"('understand', 'girl', 'love')","1"
"('girl', 'love', 'true')","1"
"('love', 'true', 'soft')","1"
"('true', 'soft', 'succulent')","1"
"('soft', 'succulent', 'sweet')","1"
"('succulent', 'sweet', 'thin')","1"
"('sweet', 'thin', 'That')","1"
"('thin', 'That', 'kind')","1"
"('That', 'kind', 'like')","1"
"('kind', 'like', 'vision')","1"
"('like', 'vision', 'upon')","1"
"('vision', 'upon', 'skin')","1"
"('upon', 'skin', 'lightens')","1"
"('skin', 'lightens', 'day')","1"
"('lightens', 'day', 'oh')","1"
"('day', 'oh', 'true')","1"
"('oh', 'true', 'Together')","1"
"('true', 'Together', 'one')","1"
"('Together', 'one', 'separated')","1"
"('one', 'separated', 'two')","1"
"('separated', 'two', 'To')","1"
"('two', 'To', 'make')","1"
"('To', 'make', 'mine')","1"
"('make', 'mine', 'mine')","1"
"('mine', 'mine', 'desire')","1"
"('mine', 'desire', ""'Cause"")","1"
"('desire', ""'Cause"", 'contain')","1"
"(""'Cause"", 'contain', 'quality')","1"
"('contain', 'quality', 'admire')","1"
"('quality', 'admire', 'pretty')","1"
"('admire', 'pretty', 'plain')","1"
"('pretty', 'plain', 'simple')","1"
"('plain', 'simple', 'rule')","1"
"('simple', 'rule', 'world')","1"
"('rule', 'world', 'So')","2"
"('world', 'So', 'try')","2"
"('So', 'try', 'understand')","2"
"('try', 'understand', 'love')","2"
"('understand', 'love', 'girl')","2"
"('love', 'girl', 'love')","4"
"('girl', 'love', 'girl')","4"
"('love', 'girl', 'true')","2"
"('girl', 'true', 'Girl')","2"
"('true', 'Girl', 'know')","2"
"('know', 'true', 'Ooh')","6"
"('true', 'Ooh', 'ooh')","6"
"('ooh', 'ooh', 'love')","6"
"('ooh', 'love', 'Yes')","3"
"('love', 'Yes', 'know')","3"
"('Yes', 'know', 'true')","3"
"('ooh', 'love', 'Girl')","2"
"('love', 'Girl', 'know')","5"
"('know', 'true', 'My')","4"
"('true', 'My', 'love')","4"
"('My', 'love', 'Girl')","3"
"('My', 'love', 'This')","1"
"('love', 'This', 'sort')","1"
"('This', 'sort', 'thing')","1"
"('sort', 'thing', 'girl')","1"
"('thing', 'girl', 'explain')","1"
"('girl', 'explain', 'My')","1"
"('explain', 'My', 'emotions')","1"
"('My', 'emotions', 'starts')","1"
"('emotions', 'starts', 'hear')","1"
"('starts', 'hear', 'name')","1"
"('hear', 'name', 'Maybe')","1"
"('name', 'Maybe', 'sweet')","1"
"('Maybe', 'sweet', 'sweet')","1"
"('sweet', 'sweet', 'voice')","1"
"('sweet', 'voice', 'ring')","1"
"('voice', 'ring', 'ears')","1"
"('ring', 'ears', 'stimulate')","1"
"('ears', 'stimulate', 'senses')","1"
"('stimulate', 'senses', 'girl')","1"
"('senses', 'girl', 'near')","1"
"('girl', 'near', 'positive')","1"
"('near', 'positive', 'emotion')","1"
"('positive', 'emotion', 'love-making')","1"
"('emotion', 'love-making', 'enjoyin')","1"
"('love-making', 'enjoyin', 'That')","1"
"('enjoyin', 'That', 'bust')","1"
"('That', 'bust', 'like')","1"
"('bust', 'like', 'girl')","1"
"('like', 'girl', 'boy')","1"
"('girl', 'boy', 'These')","1"
"('boy', 'These', 'feelings')","1"
"('These', 'feelings', 'get')","1"
"('feelings', 'get', 'often')","1"
"('get', 'often', 'wonder')","1"
"('often', 'wonder', 'So')","1"
"('wonder', 'So', 'thought')","1"
"('So', 'thought', 'might')","1"
"('thought', 'might', 'discuss')","1"
"('might', 'discuss', 'girl')","1"
"('discuss', 'girl', 'Now')","1"
"('girl', 'Now', 'wearing')","1"
"('Now', 'wearing', 'care')","1"
"('wearing', 'care', 'said')","1"
"('care', 'said', 'No')","1"
"('said', 'No', 'reason')","1"
"('No', 'reason', 'like')","1"
"('reason', 'like', 'girl')","1"
"('like', 'girl', 'If')","1"
"('girl', 'If', 'said')","1"
"('If', 'said', ""'d"")","1"
"('said', ""'d"", 'think')","1"
"(""'d"", 'think', 'rule')","1"
"('think', 'rule', 'world')","1"
"('ooh', 'love', 'youWho')","1"
"('love', 'youWho', 'gigolo')","1"
"('youWho', 'gigolo', 'street')","1"
"('gigolo', 'street', 'With')","1"
"('street', 'With', 'hands')","1"
"('With', 'hands', 'pockets')","1"
"('hands', 'pockets', 'crocodile')","1"
"('pockets', 'crocodile', 'feet')","1"
"('crocodile', 'feet', 'Hanging')","1"
"('feet', 'Hanging', 'curb')","1"
"('Hanging', 'curb', 'looking')","1"
"('curb', 'looking', 'disturbed')","1"
"('looking', 'disturbed', 'At')","1"
"('disturbed', 'At', 'boys')","1"
"('At', 'boys', 'home')","1"
"('boys', 'home', 'came')","1"
"('home', 'came', 'running')","1"
"('came', 'running', 'They')","1"
"('running', 'They', 'making')","1"
"('They', 'making', 'noise')","1"
"('making', 'noise', 'manhandling')","1"
"('noise', 'manhandling', 'toys')","1"
"('manhandling', 'toys', 'That')","1"
"('toys', 'That', 'girls')","1"
"('That', 'girls', 'block')","1"
"('girls', 'block', 'nasty')","1"
"('block', 'nasty', 'curls')","1"
"('nasty', 'curls', 'Wearing')","1"
"('curls', 'Wearing', 'padded')","1"
"('Wearing', 'padded', 'bras')","1"
"('padded', 'bras', 'sucking')","1"
"('bras', 'sucking', 'beers')","1"
"('sucking', 'beers', 'straws')","1"
"('beers', 'straws', 'Dropping')","1"
"('straws', 'Dropping', 'drawers')","1"
"('Dropping', 'drawers', 'get')","1"
"('drawers', 'get', 'Gigolo')","1"
"('get', 'Gigolo', 'huh')","1"
"('Gigolo', 'huh', 'sukka')","1"
"('huh', 'sukka', 'Gigolo')","1"
"('sukka', 'Gigolo', 'gigolo')","1"
"('Gigolo', 'gigolo', 'huh')","1"
"('gigolo', 'huh', 'sukka')","1"
"('huh', 'sukka', 'Who')","1"
"('sukka', 'Who', 'looking')","1"
"('Who', 'looking', 'good')","4"
"('looking', 'good', 'today')","2"
"('good', 'today', 'Who')","2"
"('today', 'Who', 'looking')","2"
"('looking', 'good', 'every')","2"
"('good', 'every', 'way')","2"
"('every', 'way', 'No')","2"
"('way', 'No', 'style')","2"
"('No', 'style', 'rookie')","2"
"('style', 'rookie', 'better')","2"
"('rookie', 'better', 'watch')","2"
"('better', 'watch', 'mess')","2"
"('watch', 'mess', 'No')","1"
"('mess', 'No', 'money')","1"
"('No', 'money', 'man')","1"
"('money', 'man', 'win')","1"
"('man', 'win', 'love')","1"
"('win', 'love', 'sweetness')","4"
"('love', 'sweetness', 'thinking')","4"
"('sweetness', 'thinking', 'We')","4"
"('thinking', 'We', 'always')","4"
"('We', 'always', 'hang')","4"
"('always', 'hang', 'Buffalo')","4"
"('hang', 'Buffalo', 'Stance')","4"
"('Buffalo', 'Stance', 'We')","4"
"('Stance', 'We', 'dive')","4"
"('We', 'dive', 'every')","4"
"('dive', 'every', 'time')","4"
"('every', 'time', 'dance')","4"
"('time', 'dance', 'give')","4"
"('dance', 'give', 'love')","4"
"('give', 'love', 'baby')","4"
"('love', 'baby', 'romance')","4"
"('baby', 'romance', 'make')","4"
"('romance', 'make', 'move')","4"
"('make', 'move', 'nothing')","4"
"('move', 'nothing', 'left')","4"
"('nothing', 'left', 'chance')","4"
"('left', 'chance', 'So')","4"
"('chance', 'So', 'get')","4"
"('So', 'get', 'fresh')","4"
"('get', 'fresh', 'Get')","1"
"('fresh', 'Get', 'funky')","1"
"('Get', 'funky', 'Yeah')","1"
"('funky', 'Yeah', 'Timmy')","1"
"('Yeah', 'Timmy', 'Tell')","1"
"('Timmy', 'Tell', 'like')","1"
"('Tell', 'like', 'Check')","1"
"('like', 'Check', 'DJ')","1"
"('Check', 'DJ', 'So')","1"
"('DJ', 'So', 'say')","1"
"('So', 'say', 'wanted')","1"
"('say', 'wanted', 'money')","1"
"('wanted', 'money', 'know')","1"
"('money', 'know', 'never')","1"
"('know', 'never', 'funny')","1"
"('never', 'funny', 'When')","1"
"('funny', 'When', 'shows')","1"
"('When', 'shows', 'worn')","1"
"('shows', 'worn', 'rumble')","1"
"('worn', 'rumble', 'tummy')","1"
"('rumble', 'tummy', 'style')","1"
"('tummy', 'style', 'get')","1"
"('style', 'get', 'gold')","1"
"('get', 'gold', 'tooth')","1"
"('gold', 'tooth', 'smile')","1"
"('tooth', 'smile', 'Put')","1"
"('smile', 'Put', 'girl')","1"
"('Put', 'girl', 'corner')","1"
"('girl', 'corner', 'make')","1"
"('corner', 'make', 'pile')","1"
"('make', 'pile', 'Committed')","1"
"('pile', 'Committed', 'crime')","1"
"('Committed', 'crime', 'went')","1"
"('crime', 'went', 'inside')","1"
"('went', 'inside', 'coming')","1"
"('inside', 'coming', 'way')","1"
"('coming', 'way', 'survive')","1"
"('way', 'survive', 'When')","1"
"('survive', 'When', 'lost')","1"
"('When', 'lost', 'babe')","1"
"('lost', 'babe', 'lost')","1"
"('babe', 'lost', 'race')","1"
"('lost', 'race', 'Now')","1"
"('race', 'Now', 'looking')","1"
"('Now', 'looking', 'take')","1"
"('looking', 'take', 'place')","1"
"('take', 'place', 'Who')","1"
"('place', 'Who', 'looking')","1"
"('watch', 'mess', 'Smokin')","1"
"('mess', 'Smokin', 'Not')","1"
"('Smokin', 'Not', 'cokin')","1"
"('Not', 'cokin', 'Get')","1"
"('cokin', 'Get', 'funky')","1"
"('Get', 'funky', 'sax')","1"
"('funky', 'sax', 'Looking')","1"
"('sax', 'Looking', 'good')","1"
"('Looking', 'good', 'hanging')","1"
"('good', 'hanging', 'wild')","1"
"('hanging', 'wild', 'bunch')","1"
"('wild', 'bunch', 'Looking')","1"
"('bunch', 'Looking', 'good')","1"
"('Looking', 'good', 'Buffalo')","1"
"('good', 'Buffalo', 'Stance')","1"
"('Buffalo', 'Stance', 'Looking')","1"
"('Stance', 'Looking', 'good')","1"
"('Looking', 'good', 'comes')","1"
"('good', 'comes', 'crunch')","1"
"('comes', 'crunch', 'Looking')","1"
"('crunch', 'Looking', 'good')","1"
"('Looking', 'good', 'state')","1"
"('good', 'state', 'mind')","1"
"('state', 'mind', 'State')","1"
"('mind', 'State', 'mind')","1"
"('State', 'mind', 'look')","1"
"('mind', 'look', 'behind')","1"
"('look', 'behind', 'State')","1"
"('behind', 'State', 'mind')","1"
"('State', 'mind', 'dead')","1"
"('mind', 'dead', 'State')","1"
"('dead', 'State', 'mind')","1"
"('State', 'mind', 'may')","1"
"('mind', 'may', 'remind')","1"
"('may', 'remind', 'Bomb')","1"
"('remind', 'Bomb', 'Bass')","1"
"('Bomb', 'Bass', '...')","1"
"('Bass', '...', 'rock')","1"
"('...', 'rock', 'place')","1"
"('rock', 'place', 'What')","1"
"('place', 'What', 'like')","1"
"('What', 'like', 'What')","1"
"('like', 'What', 'like')","1"
"('What', 'like', 'anyway')","1"
"('like', 'anyway', 'Yo')","1"
"('anyway', 'Yo', 'man')","1"
"('Yo', 'man', 'expect')","1"
"('man', 'expect', 'guy')","1"
"('expect', 'guy', 'gigolo')","1"
"('guy', 'gigolo', 'man')","1"
"('gigolo', 'man', 'know')","1"
"('man', 'know', 'mean')","1"
"('know', 'mean', 'No')","1"
"('mean', 'No', 'moneyman')","1"
"('No', 'moneyman', 'win')","3"
"('moneyman', 'win', 'love')","3"
"('get', 'fresh', 'No')","1"
"('fresh', 'No', 'moneyman')","1"
"('get', 'fresh', 'Wind')","1"
"('fresh', 'Wind', 'face')","1"
"('Wind', 'face', 'sound')","1"
"('face', 'sound', 'ears')","1"
"('sound', 'ears', 'Water')","1"
"('ears', 'Water', 'eyes')","1"
"('Water', 'eyes', 'mind')","1"
"('eyes', 'mind', 'As')","1"
"('mind', 'As', 'sink')","1"
"('As', 'sink', 'diving')","1"
"('sink', 'diving', 'deep')","1"
"('diving', 'deep', '...')","1"
"('deep', '...', 'deeper')","1"
"('...', 'deeper', 'soul')","1"
"('deeper', 'soul', 'No')","1"
"('soul', 'No', 'moneyman')","1"
"('get', 'fresh', 'meI')","1"
"('fresh', 'meI', 'get')","1"
"('meI', 'get', 'morning')","1"
"('get', 'morning', 'see')","1"
"('morning', 'see', 'face')","1"
"('see', 'face', 'girl')","1"
"('face', 'girl', 'looking')","1"
"('girl', 'looking', 'good')","1"
"('looking', 'good', 'everything')","1"
"('good', 'everything', 'place')","1"
"('everything', 'place', 'know')","1"
"('place', 'know', 'never')","1"
"('know', 'never', 'leave')","1"
"('never', 'leave', 'side')","1"
"('leave', 'side', 'girl')","1"
"('side', 'girl', 'Wo')","1"
"('girl', 'Wo', 'stay')","1"
"('Wo', 'stay', 'bride')","1"
"('stay', 'bride', 'kind')","1"
"('bride', 'kind', 'like')","1"
"('kind', 'like', 'Girl')","1"
"('like', 'Girl', 'everything')","1"
"('Girl', 'everything', 'know')","1"
"('everything', 'know', 'right')","1"
"('know', 'right', 'girl')","1"
"('right', 'girl', 'always')","1"
"('girl', 'always', 'needeed')","1"
"('always', 'needeed', 'long')","1"
"('needeed', 'long', 'Oh')","1"
"('long', 'Oh', 'oh-oh')","1"
"('Oh', 'oh-oh', 'cover')","2"
"('oh-oh', 'cover', 'girl')","2"
"('cover', 'girl', 'Oh')","2"
"('girl', 'Oh', 'oh-oh')","2"
"('Oh', 'oh-oh', 'oh-oh')","2"
"('oh-oh', 'oh-oh', 'Oh')","1"
"('oh-oh', 'Oh', 'oh-oh')","1"
"('oh-oh', 'oh-oh', 'When')","1"
"('oh-oh', 'When', 'look')","1"
"('When', 'look', 'pages')","1"
"('look', 'pages', 'magazine')","1"
"('pages', 'magazine', 'Still')","1"
"('magazine', 'Still', 'pretty')","1"
"('Still', 'pretty', 'face')","1"
"('pretty', 'face', 'prettiest')","1"
"('face', 'prettiest', 'seen')","1"
"('prettiest', 'seen', 'know')","1"
"('seen', 'know', 'want')","1"
