"('yearnin', 'Somebody')","1"
"('Somebody', 'tell')","1"
"('That', 'life')","1"
"('ai', 'passing')","1"
"('passing', 'trying')","1"
"('trying', 'tell')","1"
"('tell', 'even')","1"
"('try', 'fly')","1"
"('fly', ""'d"")","1"
"(""'d"", 'cut')","1"
"('shoes', 'Ooh-ee')","1"
"('Ooh-ee', 'Marie')","1"
"('Marie', 'shake')","1"
"('shake', 'Whoa')","1"
"('Whoa', 'Milo')","1"
"('Milo', 'come')","1"
"('come', 'come')","4"
"('come', 'let')","1"
"('go', 'Lose')","1"
"('footloose', 'Yo-o-o-o-o')","1"
"('Yo-o-o-o-o', 'Cut')","3"
"('Cut', 'footloose-ah')","3"
"('footloose-ah', 'Yo-o-o-o-o')","2"
"('footloose-ah', 'First')","1"
"('First', 'turn')","1"
"('around', 'Second')","1"
"('Second', 'put')","1"
"('put', 'feet')","1"
"('ground', 'Third')","1"
"('Third', 'take')","1"
"('hold', 'soul')","1"
"('soul', 'Ba')","1"
"('Ba', 'ba')","1"
"('ba', 'ba')","1"
"('ba', 'Ba')","1"
"('Ba', 'turnin')","1"
"('turnin', 'loose')","1"
"('footloose', 'Footloose')","1"
"('Footloose', 'Footloose')","1"
"('Footloose', 'footloose')","1"
"('footloose', 'kick')","1"
"('blues', 'Everybody')","1"
"('Everybody', 'cut')","3"
"('cut', 'everybody')","3"
"('cut', 'Everybody')","3"
"('footloose', 'Joanna')","1"
"('Joanna', 'love')","5"
"('love', 'lie')","1"
"('lie', 'girl')","1"
"('mind', 'gives')","1"
"('gives', 'love')","1"
"('love', 'feeling')","1"
"('right', 'Never')","1"
"('Never', 'lets')","1"
"('lets', 'Especially')","1"
"('So', 'gon')","1"
"('gon', 'best')","1"
"('best', 'To')","3"
"('To', 'please')","1"
"('please', 'girl')","1"
"('girl', 'man')","1"
"('man', 'see')","1"
"('see', 'picks')","1"
"('picks', 'When')","1"
"('feeling', 'low')","1"
"('low', 'baby')","1"
"('know', 'Joanna')","1"
"('one', 'Huh')","1"
"('Huh', 'baby')","1"
"('girl', 'Make')","2"
"('Make', 'feel')","2"
"('feel', 'nice')","2"
"('nice', 'try')","2"
"('try', 'best')","2"
"('To', 'right')","2"
"('right', 'take')","2"
"('ride', 'Everything')","2"
"('Everything', 'fine')","2"
"('fine', 'Joanna')","1"
"('one', 'Searched')","1"
"('Searched', 'far')","1"
"('far', 'Searched')","1"
"('Searched', 'long')","1"
"('long', 'To')","1"
"('find', 'someone')","2"
"('someone', 'Someone')","1"
"('Someone', 'count')","1"
"('count', 'Now')","1"
"('Now', 'feel')","1"
"('right', 'Found')","1"
"('Found', 'baby')","1"
"('baby', 'dear')","1"
"('dear', 'We')","1"
"('We', 'build')","1"
"('build', 'A')","1"
"('A', 'life')","1"
"('life', 'nice')","1"
"('nice', 'We')","1"
"('We', 'Everything')","1"
"('right', 'promising')","1"
"('promising', 'Take')","1"
"('Take', 'Take')","1"
"('home', 'baby')","2"
"('baby', 'Take')","1"
"('fine', 'Ooh')","1"
"('Ooh', 'Joanna')","2"
"('Joanna', 'Ooh')","1"
"('Joanna', 'Joanna')","1"
"('one', 'Mmm')","1"
"('Mmm', 'yeah')","1"
"('yeah', 'Joanna')","1"
"('love', 'Yes')","1"
"('Yes', 'love')","1"
"('one', 'Believe')","1"
"('Believe', 'baby')","1"
"('baby', 'Believe')","1"
"('Believe', 'sayOh')","1"
"('sayOh', 'night')","1"
"('night', 'world')","2"
"('world', 'City')","3"
"('City', 'light')","3"
"('light', 'painted')","3"
"('painted', 'pearls')","3"
"('pearls', 'In')","2"
"('In', 'day')","2"
"('day', 'nothing')","2"
"('nothing', 'matters')","2"
"('matters', 'night')","2"
"('night', 'time')","2"
"('time', 'flatters')","2"
"('flatters', 'In')","1"
"('In', 'night')","7"
"('night', 'control')","1"
"('control', 'Through')","1"
"('Through', 'wall')","1"
"('wall', 'something')","1"
"('something', 'breaking')","1"
"('breaking', 'Wearing')","1"
"('Wearing', 'white')","1"
"('white', 'walking')","1"
"('walking', 'Down')","1"
"('Down', 'street')","1"
"('street', 'soul')","1"
"('soul', 'take')","1"
"('take', 'self')","26"
"('self', 'take')","13"
"('self', 'control')","13"
"('control', 'living')","2"
"('living', 'night')","2"
"('night', 'Before')","2"
"('Before', 'morning')","2"
"('morning', 'comes')","2"
"('comes', 'story')","2"
"('story', 'told')","2"
"('told', 'take')","2"
"('control', 'Another')","1"
"('Another', 'night')","1"
"('night', 'another')","1"
"('day', 'goes')","1"
"('goes', 'never')","1"
"('stop', 'wonder')","1"
"('wonder', 'help')","1"
"('help', 'forget')","1"
"('forget', 'play')","1"
"('play', 'role')","1"
"('role', 'take')","1"
"('control', 'live')","3"
"('live', 'among')","3"
"('among', 'creatures')","3"
"('creatures', 'night')","3"
"('night', 'try')","3"
"('fight', 'Against')","2"
"('Against', 'new')","2"
"('new', 'tomorrow')","2"
"('tomorrow', 'guess')","2"
"('guess', 'believe')","2"
"('believe', 'That')","4"
"('That', 'tomorrow')","2"
"('tomorrow', 'never')","2"
"('never', 'comes')","1"
"('comes', 'A')","1"
"('A', 'safe')","2"
"('safe', 'night')","2"
"('night', 'living')","2"
"('living', 'forest')","3"
"('forest', 'dream')","3"
"('night', 'seem')","3"
"('seem', 'must')","2"
"('believe', 'something')","2"
"('something', 'make')","2"
"('That', 'night')","2"
"('night', 'never')","2"
"('flatters', 'take')","1"
"('never', 'knows')","1"
"('knows', 'A')","1"
"('go', 'take')","1"
"('control', 'take')","6"
"('fight', 'living')","1"
"('seem', 'Is')","1"
"('Is', 'world')","1"
"('pearls', 'take')","1"
"('control', '...')","1"
"('...', 'Fade')","1"
"('Fade', 'alone')","1"
"('alone', 'inside')","1"
"('mind', 'dreams')","1"
"('dreams', 'kissed')","1"
"('kissed', 'lips')","1"
"('lips', 'thousand')","1"
"('times', 'sometimes')","1"
"('sometimes', 'see')","1"
"('see', 'pass')","1"
"('pass', 'outside')","1"
"('outside', 'door')","1"
"('door', 'Hello')","1"
"('Hello', 'looking')","2"
"('looking', 'see')","1"
"('see', 'smile')","1"
"('smile', 'ever')","1"
"('ever', 'wanted')","1"
"('wanted', 'arms')","1"
"('arms', 'open')","1"
"('wide', ""'Cause"")","1"
"('want', 'tell')","4"
"('long', 'see')","1"
"('see', 'sunlight')","1"
"('sunlight', 'hair')","1"
"('hair', 'tell')","1"
"('tell', 'time')","1"
"('care', 'Sometimes')","1"
"('Sometimes', 'feel')","1"
"('feel', 'heart')","2"
"('heart', 'overflow')","1"
"('overflow', 'Hello')","1"
"('Hello', 'let')","1"
"('know', ""'Cause"")","1"
"(""'Cause"", 'wonder')","1"
"('wonder', 'wonder')","2"
"('wonder', 'Are')","2"
"('Are', 'somewhere')","2"
"('somewhere', 'feeling')","2"
"('feeling', 'lonely')","2"
"('lonely', 'Or')","1"
"('Or', 'someone')","1"
"('someone', 'loving')","2"
"('loving', 'Tell')","2"
"('Tell', 'win')","2"
"('win', 'heart')","2"
"('For', 'clue')","2"
"('clue', 'let')","2"
"('let', 'start')","2"
"('start', 'saying')","2"
"('saying', 'love')","2"
"('love', 'Hello')","1"
"('looking', 'wonder')","1"
"('lonely', 'Is')","1"
"('Is', 'someone')","1"
"('youI', 'stuck')","1"
"('stuck', 'feeling')","2"
"('feeling', 'deep')","2"
"('deep', 'soul')","2"
"('soul', 'lose')","2"
"('lose', 'Guess')","2"
"('Guess', 'way')","6"
"('way', 'Needed')","2"
"('Needed', 'friend')","2"
"('friend', 'way')","2"
"('feel', 'guess')","2"
"('guess', ""'til"")","2"
"(""'til"", 'end')","2"
"('end', 'Guess')","2"
"('way', 'Mighty')","2"
"('Mighty', 'glad')","2"
"('stayed', 'stuck')","1"
"('stuck', 'Been')","1"
"('Been', 'fool')","1"
"('fool', 'long')","1"
"('long', 'guess')","1"
"('guess', 'time')","1"
"('way', 'So')","1"
"('hard', 'see')","1"
"('see', 'That')","2"
"('That', 'woman')","1"
"('like', 'wait')","1"
"('wait', 'around')","1"
"('around', 'man')","1"
"('like', 'Guess')","1"
"('stayed', 'Oh')","1"
"('Oh', 'leaving')","1"
"('leaving', 'midnight')","1"
"('midnight', 'train')","1"
"('train', 'tomorrow')","1"
"('tomorrow', 'know')","1"
"('going', 'Packed')","1"
"('Packed', 'troubles')","1"
"('troubles', 'thrown')","1"
"('thrown', 'away')","1"
"(""'Cause"", 'time')","3"
"('time', 'little')","1"
"('little', 'darling')","1"
"('darling', 'coming')","1"
"('home', 'stay')","1"
"('stay', 'stuck')","1"
"('way', 'mighty')","1"
"('mighty', 'glad')","1"
"('glad', 'stayedYou')","1"
"('stayedYou', 'must')","1"
"('must', 'lucky')","2"
"('lucky', 'star')","3"
"('star', ""'Cause"")","2"
"(""'Cause"", 'shine')","1"
"('wherever', 'think')","1"
"('think', 'start')","1"
"('start', 'glow')","1"
"('glow', 'need')","1"
"('need', 'light')","1"
"('light', 'baby')","1"
"('know', 'Starlight')","1"
"('Starlight', 'star')","16"
"('star', 'bright')","16"
"('bright', 'first')","8"
"('first', 'star')","8"
"('star', 'see')","8"
"('tonight', 'Starlight')","8"
"('bright', 'make')","4"
"('make', 'everything')","4"
"('everything', 'right')","4"
"('right', 'Starlight')","4"
"('bright', 'yeah')","3"
"('yeah', 'must')","1"
"(""'Cause"", 'make')","1"
"('make', 'darkness')","1"
"('darkness', 'seem')","1"
"('seem', 'far')","1"
"('far', 'lost')","1"
"('lost', 'guide')","1"
"('guide', 'turn')","1"
"('around', 'side')","1"
"('side', 'Starlight')","1"
"('yeah', 'may')","1"
"('may', 'lucky')","1"
"('star', 'luckiest')","1"
"('luckiest', 'far')","4"
"('far', 'luckiest')","3"
"('far', 'Starlight')","1"
"('yeah', 'Starlight')","1"
"('bright', 'yeahLast')","1"
"('yeahLast', 'night')","1"
"('night', 'strangest')","1"
"('strangest', 'dream')","1"
"('dream', 'sailed')","1"
"('sailed', 'away')","1"
"('away', 'China')","1"
"('China', 'In')","1"
"('In', 'little')","1"
"('little', 'row')","1"
"('row', 'boat')","1"
"('boat', 'find')","1"
"('find', 'ya')","1"
"('ya', 'said')","1"
"('said', 'get')","1"
"('get', 'laundry')","1"
"('laundry', 'cleaned')","1"
"('cleaned', 'Did')","1"
"('Did', 'want')","1"
"('want', 'no-one')","1"
"('no-one', 'hold')","1"
"('hold', 'What')","1"
"('What', 'mean')","1"
"('mean', 'said')","1"
"('said', 'Ai')","2"
"('Ai', 'nothin')","11"
"('nothin', 'gon')","11"
"('break', 'stride')","11"
"('stride', 'Nobody')","6"
"('Nobody', 'gon')","6"
"('gon', 'slow')","6"
"('slow', 'oh-no')","2"
"('oh-no', 'keep')","5"
"('keep', 'movin')","5"
"('movin', 'Ai')","4"
"('stride', 'running')","5"
"('running', 'touch')","5"
"('ground', 'Oh-no')","5"
"('Oh-no', 'keep')","6"
"('movin', 'road')","1"
"('road', 'pray')","1"
"('pray', 'lasts')","1"
"('lasts', 'road')","1"
"('road', 'behind')","1"
"('behind', 'rocky')","1"
"('rocky', 'feeling')","1"
"('feeling', 'cocky')","1"
"('cocky', 'look')","1"
"('look', 'see')","1"
"('see', 'past')","1"
"('past', 'Is')","1"
"('Is', 'reason')","1"
"('reason', 'runnin')","1"
"('runnin', 'fast')","1"
"('fast', 'said')","1"
"('keep', 'moving')","5"
"('moving', 'Ai')","4"
"('moving', 'Never')","1"
"('Never', 'let')","2"
"('another', 'girl')","4"
"('like', 'work')","1"
"('work', 'Never')","1"
"('like', 'drag')","1"
"('drag', 'If')","1"
"('If', 'meet')","1"
"('meet', 'another')","1"
"('like', 'tell')","1"
"('tell', 'Never')","1"
"('Never', 'want')","1"
"('want', 'another')","1"
"('like', 'say')","1"
"('slow', 'Oh-no')","4"
"('Oh-no', 'oh-no')","3"
"('keep', 'movingIt')","1"
"('movingIt', 'close')","1"
"('close', 'midnight')","1"
"('midnight', 'something')","1"
"('something', 'evil')","1"
"('evil', 'lurking')","1"
"('lurking', 'dark')","1"
"('dark', 'Under')","1"
"('moonlight', 'see')","1"
"('see', 'sight')","1"
"('sight', 'almost')","1"
"('almost', 'stops')","1"
"('stops', 'heart')","1"
"('heart', 'try')","1"
"('try', 'scream')","1"
"('scream', 'terror')","1"
"('terror', 'takes')","1"
"('takes', 'sound')","1"
"('sound', 'make')","1"
"('make', 'start')","1"
"('start', 'freeze')","1"
"('freeze', 'horror')","1"
"('horror', 'looks')","1"
"('looks', 'right')","1"
"('right', 'eyes')","1"
"('eyes', 'paralyzed')","1"
"('paralyzed', ""'Cause"")","1"
"(""'Cause"", 'thriller')","3"
"('thriller', 'thriller')","5"
"('thriller', 'night')","8"
"('night', 'one')","1"
"('one', 'gon')","1"
"('gon', 'save')","1"
"('save', 'beast')","1"
"('beast', 'strike')","1"
"('strike', 'know')","1"
"('know', 'thriller')","1"
"('night', 'fighting')","2"
"('fighting', 'life')","2"
"('life', 'inside')","2"
"('inside', 'killer')","2"
"('killer', 'thriller')","3"
"('thriller', 'tonight')","3"
"('yeah', 'hear')","1"
"('hear', 'door')","1"
"('door', 'slam')","1"
"('slam', 'realize')","1"
"('realize', 'nowhere')","1"
"('nowhere', 'left')","1"
"('left', 'run')","1"
"('run', 'feel')","1"
"('cold', 'hand')","1"
"('hand', 'wonder')","1"
"('wonder', 'ever')","1"
"('ever', 'see')","1"
"('see', 'sun')","2"
"('sun', 'close')","1"
"('eyes', 'hope')","1"
"('hope', 'imagination')","1"
"('imagination', 'Girl')","1"
"('Girl', 'hear')","1"
"('hear', 'creature')","1"
"('creature', 'creeping')","1"
"('creeping', 'behind')","1"
"('behind', 'time')","1"
"('ai', 'second')","1"
"('second', 'chance')","2"
"('chance', 'thing')","1"
"('thing', 'forty')","1"
"('forty', 'eyes')","1"
"('eyes', 'girl')","1"
"('girl', 'Thriller')","1"
"('Thriller', 'thriller')","3"
"('tonight', 'Night')","1"
"('Night', 'creatures')","1"
"('creatures', 'call')","1"
"('call', 'dead')","1"
"('dead', 'start')","1"
"('start', 'walk')","1"
"('walk', 'masquerade')","1"
"('masquerade', 'There')","1"
"('There', 'escaping')","1"
"('escaping', 'jaws')","1"
"('jaws', 'alien')","1"
"('alien', 'time')","1"
"('time', 'They')","1"
"('They', 'open')","1"
"('wide', 'This')","1"
"('This', 'end')","1"
"('end', 'life')","1"
"('get', 'demons')","1"
"('demons', 'closing')","1"
"('closing', 'every')","1"
"('every', 'side')","1"
"('side', 'They')","1"
"('They', 'possess')","1"
"('possess', 'unless')","1"
"('unless', 'change')","1"
"('change', 'number')","1"
"('number', 'dial')","1"
"('dial', 'Now')","1"
"('time', 'cuddle')","1"
"('cuddle', 'close')","1"
"('close', 'together')","1"
"('together', 'Yeah')","1"
"('Yeah', 'All')","1"
"('night', 'save')","1"
"('save', 'terror')","1"
"('terror', 'screen')","1"
"('screen', 'make')","1"
"('make', 'see')","1"
"('That', 'thriller')","1"
"(""'Cause"", 'thrill')","1"
"('thrill', 'ghoul')","2"
"('ghoul', 'ever')","2"
"('ever', 'dare')","2"
"('dare', 'try')","2"
"('try', 'Thriller')","2"
"('let', 'hold')","2"
"('tight', 'share')","2"
"('share', 'killer')","2"
"('killer', 'diller')","1"
"('diller', 'chiller')","1"
"('chiller', 'thriller')","1"
"('tonight', ""'Cause"")","1"
"('night', 'Girl')","1"
"('Girl', 'thrill')","1"
"('thriller', 'gon')","1"
"('gon', 'thrill')","5"
"('thrill', 'tonight')","5"
"('tonight', 'Darkness')","1"
"('Darkness', 'falls')","1"
"('falls', 'across')","1"
"('across', 'land')","1"
"('land', 'midnight')","1"
"('midnight', 'hour')","1"
"('hour', 'close')","1"
"('close', 'hand')","1"
"('hand', 'Creatures')","1"
"('Creatures', 'crawl')","1"
"('crawl', 'search')","1"
"('search', 'blood')","1"
"('blood', 'To')","1"
"('To', 'terrorize')","1"
"('terrorize', ""y'all"")","1"
"(""y'all"", 'neighborhood')","1"
"('neighborhood', 'whosoever')","1"
"('whosoever', 'shall')","1"
"('shall', 'found')","1"
"('found', 'Without')","1"
"('Without', 'soul')","1"
"('soul', 'getting')","1"
"('getting', 'Must')","1"
"('Must', 'stand')","1"
"('stand', 'face')","2"
"('face', 'hounds')","1"
"('hounds', 'hell')","1"
"('hell', 'rot')","1"
"('rot', 'inside')","1"
"('inside', 'corpse')","1"
"('corpse', 'shell')","1"
"('shell', 'gon')","1"
"('tonight', 'Ooh')","3"
"('tonight', 'Oh')","3"
"('Oh', 'darling')","2"
"('darling', 'gon')","1"
"('darling', 'Thriller')","1"
"('Thriller', 'night')","1"
"('baby', 'foulest')","1"
"('foulest', 'stench')","1"
"('stench', 'air')","1"
"('air', 'funk')","1"
"('funk', 'forty-thousand')","1"
"('forty-thousand', 'years')","1"
"('years', 'grizzly')","1"
"('grizzly', 'ghouls')","1"
"('ghouls', 'every')","1"
"('every', 'tomb')","1"
"('tomb', 'Are')","1"
"('Are', 'closing')","1"
"('closing', 'seal')","1"
"('seal', 'doom')","1"
"('doom', 'though')","1"
"('though', 'fight')","1"
"('fight', 'stay')","1"
"('alive', 'Your')","2"
"('Your', 'body')","1"
"('body', 'starts')","1"
"('starts', 'shiver')","1"
"('shiver', 'For')","1"
"('For', 'mere')","1"
"('mere', 'mortal')","1"
"('mortal', 'resist')","1"
"('resist', 'evil')","1"
"('evil', 'thrillerHast')","1"
"('thrillerHast', 'du')","1"
"('du', 'etwas')","1"
"('etwas', 'Zeit')","1"
"('Zeit', 'für')","1"
"('für', 'mich')","1"
"('mich', 'Dann')","2"
"('Dann', 'singe')","2"
"('singe', 'ich')","2"
"('ich', 'ein')","2"
"('ein', 'Lied')","2"
"('Lied', 'für')","2"
"('für', 'dich')","2"
"('dich', 'Von')","2"
"('Von', 'neunundneunzig')","2"
"('neunundneunzig', 'Luftballons')","6"
"('Luftballons', 'Auf')","2"
"('Auf', 'ihrem')","2"
"('ihrem', 'Weg')","2"
"('Weg', 'zum')","2"
"('zum', 'Horizont')","2"
"('Horizont', 'Denkst')","1"
"('Denkst', 'du')","1"
"('du', 'vielleicht')","1"
"('vielleicht', 'grad')","1"
"('grad', 'mich')","1"
"('Luftballons', 'Und')","1"
"('Und', 'dass')","1"
"('dass', 'sowas')","1"
"('sowas', 'von')","1"
"('von', 'sowas')","1"
"('sowas', 'kommt')","1"
"('kommt', 'Neunundneunzig')","1"
"('Neunundneunzig', 'Luftballons')","2"
"('Horizont', 'Hielt')","1"
"('Hielt', 'man')","1"
"('man', 'für')","1"
"('für', 'UFOs')","1"
"('UFOs', 'aus')","1"
"('aus', 'dem')","1"
"('dem', 'All')","1"
"('All', 'Darum')","1"
"('Darum', 'schickte')","1"
"('schickte', 'ein')","1"
"('ein', 'General')","1"
"('General', ""'Ne"")","1"
"(""'Ne"", 'Fliegerstaffel')","1"
"('Fliegerstaffel', 'hinterher')","1"
"('hinterher', 'Alarm')","1"
"('Alarm', 'zu')","1"
"('zu', 'geben')","1"
"('geben', 'wenn')","1"
"('wenn', 'wär')","1"
"('wär', 'Dabei')","1"
"('Dabei', ""war'n"")","1"
"(""war'n"", 'dort')","1"
"('dort', 'Horizont')","1"
"('Horizont', 'Nur')","1"
"('Nur', 'neunundneunzig')","1"
"('Luftballons', 'Neunundneunzig')","4"
"('Neunundneunzig', 'Düsenflieger')","1"
"('Düsenflieger', 'Jeder')","1"
"('Jeder', 'war')","1"
"('war', 'ein')","1"
"('ein', 'großer')","1"
"('großer', 'Krieger')","1"
"('Krieger', 'Hielten')","1"
"('Hielten', 'sich')","2"
"('sich', 'für')","2"
"('für', 'Captain')","1"
"('Captain', 'Kirk')","1"
"('Kirk', 'Es')","1"
"('Es', 'gab')","1"
"('gab', 'ein')","1"
"('ein', 'großes')","1"
"('großes', 'Feuerwerk')","1"
"('Feuerwerk', 'Die')","1"
"('Die', 'Nachbarn')","1"
"('Nachbarn', 'haben')","1"
"('haben', 'nichts')","1"
"('nichts', 'gerafft')","1"
"('gerafft', 'Und')","1"
"('Und', 'fühlten')","1"
"('fühlten', 'sich')","1"
"('sich', 'gleich')","1"
"('gleich', 'angemacht')","1"
"('angemacht', 'Dabei')","1"
"('Dabei', 'schoss')","1"
"('schoss', 'man')","1"
"('man', 'Horizont')","1"
"('Horizont', 'Auf')","1"
"('Auf', 'neunundneunzig')","1"
"('Neunundneunzig', 'Kriegsminister')","1"
"('Kriegsminister', 'Streichholz')","1"
"('Streichholz', 'und')","1"
"('und', 'Benzinkanister')","1"
"('Benzinkanister', 'Hielten')","1"
"('für', 'schlaue')","1"
"('schlaue', 'Leute')","1"
"('Leute', 'Witterten')","1"
"('Witterten', 'schon')","1"
"('schon', 'fette')","1"
"('fette', 'Beute')","1"
"('Beute', 'Riefen')","1"
"('Riefen', '``')","1"
"('``', 'Krieg')","1"
"('Krieg', ""''"")","1"
"(""''"", 'und')","1"
"('und', 'wollten')","1"
"('wollten', 'Macht')","1"
"('Macht', 'Mann')","1"
"('Mann', 'wer')","1"
"('wer', 'hätte')","1"
"('hätte', 'das')","1"
"('das', 'gedacht')","1"
"('gedacht', 'Dass')","1"
