"('head', 'know')","1"
"('know', 'nothing')","1"
"('nothing', 'stumble')","1"
"('stumble', 'fall')","1"
"('still', 'learning')","1"
"('learning', 'love')","1"
"('love', 'Just')","1"
"('Just', 'starting')","1"
"('starting', 'crawl')","1"
"('crawl', 'Say')","1"
"('giving', 'sorry')","2"
"('sorry', 'get')","2"
"('get', 'Anywhere')","1"
"('giving', 'swallow')","1"
"('pride', 'one')","1"
"('love', 'saying')","1"
"('saying', 'goodbye')","1"
"('goodbye', 'Say')","1"
"('get', 'anywhere')","1"
"('anywhere', 'followed')","1"
"('followed', 'oh')","1"
"('oh', 'Say')","1"
"('giving', 'Say')","2"
"('Say', 'somethingIf')","1"
"('somethingIf', 'want')","1"
"('want', 'take')","1"
"('take', 'said')","1"
"('said', 'Tried')","1"
"('Tried', 'hide')","1"
"('hide', 'fake')","1"
"('fake', 'pretend')","1"
"('pretend', 'anymore')","1"
"('anymore', 'ooh')","1"
"('ooh', 'die')","2"
"('die', 'alive')","2"
"('alive', 'Never')","2"
"('Never', 'hands')","2"
"('hands', 'broken')","2"
"('broken', 'heart')","2"
"('heart', 'ooh')","2"
"('ooh', 'hear')","2"
"('hear', 'lie')","2"
"('lie', 'tonight')","2"
"('tonight', 'Now')","2"
"('Now', 'become')","2"
"('become', 'really')","2"
"('really', 'This')","2"
"('part', 'say')","6"
"('want', 'ya')","6"
"('ya', 'stronger')","6"
"('stronger', 'This')","6"
"('part', 'break')","6"
"('break', 'free')","6"
"('free', ""'Cause"")","6"
"(""'Cause"", 'resist')","6"
"('resist', 'This')","3"
"('resist', 'better')","1"
"('better', 'deeper')","1"
"('deeper', 'spell')","1"
"('spell', 'yeah')","1"
"('yeah', 'Like')","1"
"('Like', 'deadly')","1"
"('deadly', 'fever')","1"
"('fever', 'yeah')","1"
"('yeah', 'babe')","1"
"('babe', 'On')","1"
"('On', 'highway')","1"
"('highway', 'hell')","1"
"('yeah', 'ooh')","1"
"('resist', 'No')","1"
"('No', 'baby')","1"
"('baby', 'Ooh')","1"
"('Ooh', 'Thought')","1"
"('Thought', 'body')","1"
"('body', 'came')","1"
"('came', 'alive')","1"
"('alive', 'lethal')","1"
"('lethal', 'fatal')","1"
"('fatal', 'In')","1"
"('In', 'dreams')","1"
"('dreams', 'felt')","1"
"('right', 'woke')","1"
"('woke', 'every')","1"
"('baby', 'This')","1"
"('resist', 'moreUh')","1"
"('moreUh', 'huh')","1"
"('huh', 'Iggy')","1"
"('Iggy', 'Iggz')","2"
"('Iggz', 'one')","1"
"('one', 'problem')","1"
"('problem', 'girl')","1"
"('girl', 'One')","1"
"('One', 'less')","10"
"('less', 'one')","10"
"('one', 'less')","31"
"('less', 'problem')","30"
"('problem', 'Aye')","1"
"('Aye', 'Hey')","1"
"('baby', 'even')","1"
"('even', 'though')","3"
"('though', 'hate')","1"
"('hate', 'ya')","1"
"('ya', 'love')","1"
"('ya', 'want')","1"
"('want', 'you-hou-hou')","4"
"('you-hou-hou', 'even')","1"
"('though', 'forgive')","1"
"('forgive', 'ya')","1"
"('ya', 'really')","2"
"('you-hou-hou', 'Tell')","1"
"('Tell', 'tell')","1"
"('baby', 'Why')","1"
"('Why', 'leave')","1"
"('leave', ""'Cause"")","1"
"(""'Cause"", 'even')","1"
"('though', 'want')","1"
"('you-hou-hou', 'Head')","2"
"('Head', 'clouds')","3"
"('clouds', 'Got')","3"
"('Got', 'weight')","3"
"('weight', 'shoulders')","3"
"('shoulders', 'wiser')","3"
"('wiser', 'realize')","3"
"('realize', 'One')","3"
"('problem', 'without')","21"
"('without', 'ya')","21"
"('ya', 'one')","21"
"('problem', 'One')","5"
"('problem', 'know')","1"
"('know', 'never')","3"
"('gon', 'wake')","1"
"('wake', 'give')","1"
"('give', 'you-hou-hou')","1"
"('you-hou-hou', 'know')","1"
"('back', 'Or')","1"
"('Or', 'let')","1"
"('let', 'come')","2"
"('back', 'you-hou-hou')","1"
"('you-hou-hou', 'Every')","1"
"('time', 'touch')","1"
"('touch', 'say')","1"
"('love', 'get')","1"
"('bit', 'breathless')","1"
"('breathless', 'want')","1"
"('problem', 'Iggy')","1"
"('Iggz', 'Uh')","1"
"('Uh', 'Smart')","1"
"('Smart', 'money')","1"
"('money', 'bettin')","1"
"('bettin', 'better')","1"
"('better', 'without')","1"
"('without', 'In')","1"
"('time', 'forgettin')","1"
"('forgettin', 'sayin')","1"
"('sayin', 'know')","1"
"('really', 'really')","1"
"('really', 'doubt')","1"
"('doubt', 'Understand')","1"
"('Understand', 'life')","1"
"('life', 'easy')","1"
"('easy', 'ai')","1"
"('around', 'Iggy')","1"
"('Iggy', 'Iggy')","1"
"('Iggy', 'biggie')","1"
"('biggie', 'stressin')","1"
"('stressin', 'thinkin')","1"
"('thinkin', 'love')","1"
"('love', 'thought')","1"
"('thought', 'love')","1"
"('love', 'presence')","1"
"('presence', 'best')","1"
"('thing', 'probably')","1"
"('probably', 'exit')","1"
"('exit', 'let')","1"
"('back', 'finally')","1"
"('finally', 'learned')","1"
"('learned', 'lesson')","1"
"('lesson', 'No')","1"
"('No', 'half-steppin')","1"
"('half-steppin', 'either')","1"
"('either', 'want')","1"
"('want', 'playin')","1"
"('playin', 'listenin')","1"
"('listenin', 'knowin')","1"
"('knowin', 'believe')","1"
"('sayin', 'There')","1"
"('There', 'million')","1"
"('million', 'yous')","1"
"('yous', 'baby')","1"
"('baby', 'boy')","1"
"('boy', 'dumb')","1"
"('dumb', '99')","1"
"('99', 'problems')","1"
"('problems', 'one')","1"
"('one', 'Like')","1"
"('problem', 'Head')","1"
"('less', 'problemI')","1"
"('problemI', 'left')","1"
"('left', 'devices')","1"
"('devices', 'Many')","1"
"('Many', 'days')","1"
"('days', 'fell')","1"
"('fell', 'away')","1"
"('away', 'nothing')","1"
"('nothing', 'show')","1"
"('show', 'walls')","1"
"('walls', 'kept')","3"
"('kept', 'tumbling')","3"
"('tumbling', 'In')","3"
"('In', 'city')","3"
"('city', 'love')","3"
"('love', 'Grey')","2"
"('Grey', 'clouds')","3"
"('clouds', 'roll')","3"
"('roll', 'hills')","3"
"('hills', 'Bringing')","3"
"('Bringing', 'darkness')","3"
"('darkness', 'close')","2"
"('eyes', 'Does')","7"
"('Does', 'almost')","7"
"('almost', 'feel')","7"
"('nothing', 'changed')","4"
"('changed', 'close')","3"
"('like', 'How')","2"
"('How', 'gon')","5"
"('gon', 'optimist')","6"
"('optimist', 'How')","3"
"('optimist', 'We')","1"
"('We', 'caught')","2"
"('caught', 'lost')","1"
"('lost', 'vices')","1"
"('vices', 'In')","1"
"('In', 'pose')","1"
"('pose', 'dust')","1"
"('dust', 'settled')","1"
"('settled', 'around')","1"
"('around', 'us')","1"
"('us', 'walls')","1"
"('optimist', 'Oh')","1"
"('Oh', 'begin')","4"
"('begin', 'rubble')","2"
"('rubble', 'sins')","4"
"('sins', 'Oh')","3"
"('begin', 'walls')","1"
"('love', 'rubble')","1"
"('begin', 'Grey')","1"
"('darkness', 'rubble')","1"
"('sins', 'close')","1"
"('Oh', 'gon')","1"
"('optimist', 'If')","1"
"('If', 'close')","1"
"('changed', 'Beyoncé')","1"
"('Beyoncé', 'drinking')","1"
"('drinking', 'drinking')","1"
"('drinking', 'get')","2"
"('get', 'filthy')","1"
"('filthy', 'liquor')","1"
"('liquor', 'gets')","1"
"('gets', 'thinking')","1"
"('thinking', 'thinking')","1"
"('thinking', 'Why')","1"
"('Why', 'keep')","2"
"('keep', 'fingers')","2"
"('fingers', 'baby')","2"
"('want', 'Why')","1"
"('want', 'Cigars')","1"
"('Cigars', 'ice')","1"
"('ice', 'cigars')","1"
"('cigars', 'ice')","1"
"('ice', 'Feeling')","1"
"('Feeling', 'like')","1"
"('like', 'animal')","1"
"('animal', 'cameras')","1"
"('cameras', 'grill')","1"
"('grill', 'Flashing')","1"
"('Flashing', 'lights')","1"
"('lights', 'flashing')","1"
"('flashing', 'lights')","1"
"('lights', 'faded')","1"
"('faded', 'faded')","2"
"('faded', 'Baby')","1"
"('Baby', 'want')","1"
"('want', 'Ca')","1"
"('Ca', 'keep')","2"
"('eyes', 'fatty')","2"
"('fatty', 'Daddy')","2"
"('Daddy', 'want')","2"
"('want', 'Drunk')","1"
"('Drunk', 'love')","5"
"('We', 'woke')","2"
"('woke', 'kitchen')","2"
"('kitchen', 'saying')","2"
"('``', 'How')","2"
"('How', 'hell')","2"
"('hell', 'shit')","2"
"('shit', 'happen')","2"
"('happen', '``')","2"
"('oh', 'baby')","2"
"('baby', 'Drunk')","2"
"('love', 'night')","2"
"('night', 'Last')","2"
"('Last', 'thing')","2"
"('thing', 'remember')","2"
"('remember', 'Beautiful')","2"
"('Beautiful', 'bodies')","2"
"('bodies', 'grinding')","2"
"('grinding', 'club')","2"
"('club', 'Drunk')","2"
"('night', 'love')","8"
"('night', 'everything')","1"
"('everything', 'alright')","1"
"('alright', 'No')","1"
"('No', 'complaints')","1"
"('complaints', 'body')","1"
"('body', 'fluorescent')","1"
"('fluorescent', 'lights')","1"
"('lights', 'Boy')","1"
"('Boy', 'drinking')","3"
"('drinking', 'park')","1"
"('park', 'lot')","1"
"('lot', '7')","1"
"('7', 'Eleven')","1"
"('Eleven', 'rubbing')","1"
"('rubbing', 'rub-rubbing')","1"
"('rub-rubbing', 'If')","1"
"('If', 'scared')","1"
"('scared', 'call')","1"
"('call', 'reverend')","1"
"('reverend', 'Boy')","1"
"('get', 'brain')","1"
"('brain', 'right')","1"
"('right', 'Armand')","1"
"('Armand', 'de')","1"
"('de', 'Brignac')","1"
"('Brignac', 'gangster')","1"
"('gangster', 'wife')","1"
"('wife', 'New')","1"
"('New', 'sheets')","1"
"('sheets', 'sweat')","1"
"('sweat', 'like')","1"
"('like', 'wash')","1"
"('wash', 'rags')","1"
"('rags', 'wet')","1"
"('wet', 'Boy')","1"
"('drinking', 'singing')","1"
"('singing', 'mic')","1"
"('mic', 'till')","1"
"('till', 'voice')","1"
"('voice', 'hoarse')","1"
"('hoarse', 'Then')","1"
"('Then', 'fill')","1"
"('fill', 'tub')","1"
"('tub', 'halfway')","1"
"('halfway', 'ride')","1"
"('ride', 'surfboard')","1"
"('surfboard', 'Surfboard')","1"
"('Surfboard', 'surfboard')","1"
"('surfboard', 'Graining')","1"
"('Graining', 'wood')","1"
"('wood', 'graining')","1"
"('graining', 'graining')","1"
"('graining', 'wood')","1"
"('wood', 'swerving')","1"
"('swerving', 'swerving')","2"
"('swerving', 'big')","1"
"('body', 'Benz')","1"
"('Benz', 'Serving')","1"
"('Serving', 'swerve')","1"
"('swerve', 'surfing')","1"
"('surfing', 'good')","1"
"('good', 'We')","1"
"('love', 'Jay-Z')","1"
"('Jay-Z', 'Hold')","1"
"('Hold', 'That')","1"
"('That', ""D'ussé"")","1"
"(""D'ussé"", 'shit')","1"
"('shit', 'say')","2"
"('If', 'say')","1"
"('say', 'Hold')","1"
"('Hold', 'stumble')","1"
"('stumble', 'house')","1"
"('house', 'time')","1"
"('time', 'back')","1"
"('back', 'mouth')","1"
"('mouth', 'That')","1"
"('That', 'car')","1"
"('car', 'talking')","1"
"('talking', ""'bout"")","1"
"(""'bout"", 'baddest')","1"
"('baddest', 'bitch')","1"
"('bitch', 'thus')","1"
"('thus', 'far')","1"
"('far', 'Talking')","1"
"('Talking', ""'bout"")","1"
"(""'bout"", 'repping')","1"
"('repping', 'Third')","1"
"('Third', 'see')","1"
"('see', 'shit')","1"
"('shit', 'heard')","1"
"('heard', 'Know')","1"
"('Know', 'sling')","1"
"('sling', 'Clint')","1"
"('Clint', 'Eastwood')","1"
"('Eastwood', 'hope')","1"
"('hope', 'handle')","1"
"('handle', 'curve')","1"
"('curve', 'uh')","1"
"('uh', 'Foreplay')","1"
"('Foreplay', 'foyer')","1"
"('foyer', 'fucked')","1"
"('fucked', 'Warhol')","1"
"('Warhol', 'Slid')","1"
"('Slid', 'panties')","1"
"('panties', 'right')","1"
"('right', 'side')","1"
"('side', 'Ai')","1"
"('Ai', 'time')","1"
"('time', 'take')","1"
"('take', 'drawers')","1"
"('drawers', 'sight')","1"
"('sight', 'Catch')","1"
"('Catch', 'charge')","1"
"('charge', 'might')","1"
"('might', 'beat')","1"
"('beat', 'box')","1"
"('box', 'like')","1"
"('like', 'Mike')","1"
"('Mike', 'In')","1"
"('In', ""'97"")","1"
"(""'97"", 'bite')","1"
"('bite', 'Ike')","1"
"('Ike', 'Turner')","1"
"('Turner', 'turn')","1"
"('turn', 'Baby')","1"
"('Baby', 'play')","1"
"('play', 'eat')","1"
"('eat', 'cake')","1"
"('cake', 'Anna')","2"
"('Anna', 'Mae')","2"
"('Mae', 'Said')","1"
"('``', 'Eat')","1"
"('Eat', 'cake')","1"
"('Mae', ""''"")","1"
"(""''"", 'nice')","1"
"('nice', ""y'all"")","1"
"(""y'all"", 'reach')","1"
"('reach', 'heights')","1"
"('heights', 'gon')","1"
"('gon', 'need')","1"
"('need', 'G3')","1"
"('G3', '4')","1"
"('5', '6')","1"
"('6', 'flights')","1"
"('flights', 'sleep')","1"
"('sleep', 'tight')","1"
"('tight', 'We')","1"
"('We', 'sex')","1"
"('sex', 'morning')","1"
"('morning', 'breasteses')","1"
"('breasteses', 'breakfast')","1"
"('breakfast', 'We')","1"
"('We', 'going')","1"
"('going', 'night')","1"
"('night', 'Beyoncé')","1"
"('Beyoncé', 'We')","1"
"('love', 'Never')","1"
"('Never', 'tired')","1"
"('tired', 'never')","1"
"('never', 'tired')","1"
"('tired', 'sippin')","1"
"('sippin', 'thing')","1"
"('thing', 'That')","1"
"('That', 'keeping')","1"
"('keeping', 'fire')","1"
"('fire', 'fire')","1"
"('fire', 'Did')","1"
"('Did', 'mean')","1"
"('mean', 'spill')","1"
"('spill', 'liquor')","1"
"('liquor', 'attire')","1"
"('attire', 'drinking')","1"
"('drinking', 'watermelon')","1"
"('watermelon', 'want')","1"
"('body', 'right')","1"
"('right', 'daddy')","1"
"('daddy', 'want')","1"
"('want', 'right')","1"
"('right', 'Ca')","1"
"('keep', 'ya')","1"
"('ya', 'eyes')","1"
"('love', 'loveI')","1"
"('loveI', 'friends')","1"
"('friends', 'monster')","5"
"('monster', 'bed')","5"
"('bed', 'Get')","5"
"('Get', 'along')","5"
"('along', 'voices')","5"
"('voices', 'inside')","5"
"('head', 'trying')","5"
"('trying', 'save')","5"
"('save', 'stop')","5"
"('stop', 'holding')","5"
"('holding', 'breath')","5"
"('breath', 'think')","5"
"('crazy', 'yeah')","5"
"('yeah', 'think')","5"
"('crazy', 'wanted')","1"
"('wanted', 'fame')","1"
"('fame', 'cover')","1"
"('cover', 'Newsweek')","1"
"('Newsweek', 'Oh')","1"
"('well', 'guess')","1"
"('guess', 'beggars')","1"
"('beggars', 'choosey')","1"
"('choosey', 'Wanted')","1"
"('Wanted', 'receive')","1"
"('receive', 'attention')","1"
"('attention', 'music')","1"
"('music', 'Wanted')","1"
"('Wanted', 'left')","1"
"('left', 'alone')","1"
"('alone', 'public')","1"
"('public', 'excuse')","1"
"('excuse', 'Been')","1"
"('Been', 'wanting')","1"
"('wanting', 'cake')","1"
"('cake', 'eat')","1"
"('eat', 'wanting')","1"
"('wanting', 'ways')","1"
"('ways', 'Fame')","1"
"('Fame', 'made')","1"
"('made', 'balloon')","1"
"('balloon', ""'cause"")","1"
"(""'cause"", 'ego')","1"
"('ego', 'inflated')","1"
"('inflated', 'When')","1"
"('When', 'blew')","1"
"('blew', 'seep')","1"
"('seep', 'confusing')","1"
"('confusing', ""'Cause"")","1"
"(""'Cause"", 'wanted')","1"
"('wanted', 'Bruce')","1"
"('Bruce', 'Lee')","1"
"('Lee', 'loose')","1"
"('loose', 'leaf')","1"
"('leaf', 'Abused')","1"
"('Abused', 'ink')","1"
"('ink', 'used')","1"
"('used', 'tool')","1"
"('tool', 'blew')","1"
"('blew', 'steam')","1"
"('steam', 'Ooh')","1"
"('Ooh', 'hit')","1"
"('hit', 'lottery')","1"
"('lottery', 'oh')","1"
"('oh', 'wee')","1"
"('wee', 'With')","1"
"('With', 'gave')","1"
"('gave', 'get')","1"
"('get', 'bittersweet')","1"
"('bittersweet', 'like')","1"
"('like', 'winning')","1"
"('winning', 'huge')","1"
"('huge', 'meet')","1"
"('meet', 'Ironic')","1"
"('Ironic', ""'cause"")","1"
"(""'cause"", 'think')","1"
"('think', 'getting')","1"
"('getting', 'huge')","1"
"('huge', 'need')","1"
"('need', 'shrink')","1"
"('shrink', 'beginning')","1"
"('beginning', 'lose')","1"
"('lose', 'sleep')","1"
"('sleep', 'one')","1"
"('one', 'sheep')","1"
"('sheep', 'two')","1"
"('two', 'sheep')","1"
"('sheep', 'Going')","1"
"('Going', 'cuckoo')","1"
"('cuckoo', 'cuckier')","1"
"('cuckier', 'Kool')","1"
"('Kool', 'Keith')","1"
"('Keith', 'actually')","1"
"('actually', 'weirder')","1"
"('weirder', 'think')","1"
"('think', ""'cause"")","1"
"(""'cause"", 'Rihanna')","1"
"('Rihanna', 'friends')","3"
"('crazy', 'Well')","3"
"('Well', 'nothing')","5"
"('nothing', 'Well')","3"
"('nothing', 'Eminem')","2"
"('Now', 'ai')","1"
"('ai', 'much')","1"
"('much', 'poet')","1"
"('poet', 'know')","1"
"('know', 'somebody')","1"
"('somebody', 'told')","1"
"('told', 'seize')","1"
"('seize', 'moment')","1"
"('moment', 'squander')","1"
"('squander', ""'Cause"")","1"
"('know', 'Tomorrow')","1"
"('Tomorrow', 'keep')","1"
"('keep', 'conjuring')","1"
"('conjuring', 'Sometimes')","1"
"('Sometimes', 'wonder')","1"
"('wonder', 'thoughts')","1"
"('thoughts', 'spawn')","1"
"('spawn', 'Yeah')","1"
"('Yeah', 'ponder')","1"
"('ponder', 'want')","1"
"('No', 'wonder')","1"
"('wonder', 'losing')","1"
"('way', 'wanders')","1"
"('wanders', 'Yodel-odel-ay-hee-hoo')","1"
"('Yodel-odel-ay-hee-hoo', 'think')","1"
"('think', 'wandering')","1"
"('wandering', 'Down')","1"
"('Down', 'yonder')","1"
"('yonder', 'stumbled')","1"
"('stumbled', 'upon')","1"
"('upon', 'Jeff')","1"
"('Jeff', 'VanVonderen')","1"
"('VanVonderen', ""'Cause"")","1"
"(""'Cause"", 'needed')","1"
"('needed', 'intervention')","1"
"('intervention', 'To')","1"
"('To', 'intervene')","1"
"('intervene', 'monster')","1"
"('monster', 'save')","1"
"('save', 'conflict')","1"
"('conflict', ""'Cause"")","1"
"(""'Cause"", 'things')","1"
"('love', 'killing')","1"
"('killing', 'conquer')","1"
"('conquer', 'My')","1"
"('My', 'OCD')","1"
"('OCD', 'conking')","1"
"('conking', 'head')","1"
"('head', 'Keep')","1"
"('Keep', 'knocking')","1"
"('knocking', 'nobody')","1"
"('nobody', 'home')","1"
"('home', 'sleepwalking')","1"
"('sleepwalking', 'relaying')","1"
"('relaying', 'voice')","1"
"('voice', 'head')","1"
"('head', 'saying')","1"
"('saying', 'shoot')","1"
"('shoot', 'messenger')","1"
"('messenger', 'friends')","1"
"('friends', 'Rihanna')","2"
"('Eminem', 'Call')","1"
"('Call', 'crazy')","1"
"('crazy', 'vision')","1"
"('vision', 'One')","1"
"(""'d"", 'walk')","1"
"('walk', 'amongst')","1"
"('amongst', 'regular')","1"
"('regular', 'civilian')","1"
"('civilian', 'drums')","1"
"('drums', 'get')","1"
"('get', 'killed')","1"
"('killed', 'coming')","1"
"('coming', 'straight')","1"
"('straight', 'MCs')","1"
"('MCs', 'blood')","1"
"('blood', 'get')","1"
"('get', 'spilled')","1"
"('spilled', 'take')","1"
"('days', 'get')","1"
"('get', 'Dre')","1"
"('Dre', 'track')","1"
"('track', 'Give')","1"
"('Give', 'every')","1"
"('every', 'kid')","1"
"('kid', 'played')","1"
"('played', 'Pumped')","1"
"('Pumped', 'feelin')","1"
"('feelin', 'shit')","1"
"('say', 'back')","1"
"('back', 'To')","1"
"('To', 'kids')","1"
"('kids', 'played')","1"
"('played', ""'em"")","1"
"(""'em"", 'ai')","1"
"('ai', 'save')","1"
"('save', 'fucking')","1"
"('fucking', 'children')","1"
"('children', 'one')","1"
"('one', 'kid')","1"
"('kid', 'Out')","1"
"('Out', 'hundred')","1"
"('hundred', 'million')","1"
"('million', 'Who')","1"
"('Who', 'going')","1"
"('going', 'struggle')","1"
"('struggle', 'feels')","1"
"('feels', 'relates')","1"
"('relates', 'great')","1"
"('great', 'payback')","1"
"('payback', 'Russell')","1"
"('Russell', 'Wilson')","1"
"('Wilson', 'falling')","1"
"('falling', 'way')","1"
"('back', 'draft')","1"
"('draft', 'Turn')","1"
"('Turn', 'nothing')","1"
"('nothing', 'something')","2"
"('something', 'still')","1"
"('still', 'make')","1"
"('make', 'Straw')","1"
"('Straw', 'gold')","1"
"('gold', 'chump')","1"
"('chump', 'spend')","1"
"('spend', 'Rumpelstiltskin')","1"
"('Rumpelstiltskin', 'hay')","1"
"('stack', 'Maybe')","1"
"('Maybe', 'need')","1"
"('need', 'straitjacket')","1"
"('straitjacket', 'face')","1"
"('face', 'facts')","1"
"('facts', 'nuts')","1"
"('nuts', 'real')","1"
"('real', 'okay')","1"
"('okay', 'nothing')","1"
"('crazy', 'friends')","1"
"('Well', 'nothingThe')","1"
"('nothingThe', 'snow')","1"
"('snow', 'glows')","1"
"('glows', 'white')","1"
"('white', 'mountain')","1"
"('mountain', 'tonight')","1"
"('tonight', 'Not')","1"
"('Not', 'footprint')","1"
"('footprint', 'seen')","1"
"('seen', 'A')","1"
"('A', 'kingdom')","1"
"('kingdom', 'isolation')","1"
"('isolation', 'looks')","1"
"('looks', 'like')","1"
"('like', 'queen')","1"
"('queen', 'wind')","1"
"('wind', 'howling')","1"
"('howling', 'like')","1"
"('like', 'swirling')","1"
"('swirling', 'storm')","1"
"('storm', 'inside')","1"
"('inside', 'Could')","1"
"('Could', 'keep')","1"
"('keep', 'heaven')","1"
"('heaven', 'knows')","1"
"('tried', 'let')","1"
"('let', 'let')","1"
"('see', 'Be')","1"
"('Be', 'good')","1"
"('girl', 'always')","1"
